principal1,principal2,principal3
-0.14969820897055783,-0.017409381748423377,0.029351874326602363
-0.15051407063669933,-0.01726422834133542,0.027954388570092793
-0.15146014651616832,-0.018614930604416102,0.024372694524834686
-0.153602850191991,-0.02080500323866754,0.017729603527579445
-0.1561897855272615,-0.025281238996568492,0.0038076847054381263
-0.15528353002074782,-0.02503468196268369,-0.007764692970241336
-0.15092002396904483,-0.018083427738022174,-0.01200977557570518
-0.1423384188546441,-0.005134631690817904,-0.008010276901984878
-0.1343591741128946,0.00843949251180643,-9.17668493692392e-05
-0.12715056078281287,0.01659099101287952,0.006097799356308663
-0.12108180847187693,0.0167676274436265,0.002126851903483325
-0.11277655562537978,0.014422796947232773,-0.007664023138308802
-0.10223513234676014,0.01995027180643635,-0.011513047430840476
-0.09085171570242834,0.021399758964402275,-0.021248100443663476
-0.0780062166793493,0.03217877132362955,-0.019632530397568952
-0.06332802850228733,0.04121426956489967,-0.01776590886740073
-0.05085144180947958,0.04447422386064912,-0.01820646994009321
-0.03509729870120987,0.04803354333460039,-0.021656850446194042
-0.01690984655259502,0.05292738991777785,-0.02205649051018648
0.00028408280986123993,0.061602418564920776,-0.01703435304571472
0.018836899242820337,0.06923277277639585,-0.009504875735644567
0.03585962546191206,0.0794099883482742,0.010497913169437722
0.043446984518945436,0.08379828004476983,0.03411856444648935
0.047505282350733126,0.06842397430543089,0.03040405628010214
0.0432591503602629,0.05070124591021432,0.023688491874447378
0.04137043595224536,0.03135091325408954,0.013272875382610069
0.038738447403121885,0.01731949059886799,0.003060177716415031
0.03884755030832428,0.010312577480847258,-0.002057713283683072
0.04025554698192349,0.00920356051312535,-0.00014120750327294363
0.03932883523718957,0.0025178313145090233,-0.0035222435372746197
0.03874662278336956,-0.00026416908576583397,-0.005546817274066695
0.040479295743979654,0.0018076718918291306,0.00218861641236562
0.04100564997071522,-0.003658391076464532,-0.000774740883104951
0.03959481558534082,-0.006293323812960793,-0.0009652669587545834
0.037970142696377454,-0.00764536045508312,0.0005539605561204077
0.036399117402518326,-0.008552805862500895,0.0018700406223023482
0.034666817637967265,-0.015400302889310635,-0.004845670995821452
0.03056201014463737,-0.021274690088939535,-0.01459274612201545
0.027661969447987003,-0.01710905883862681,-0.009786528886421064
0.02869949600866725,-0.01170257940822362,-0.004431271328942137
0.031198950507450748,-0.007994938839840003,0.0025863157906287747
0.030519275946644248,-0.012290232905147278,-9.246722763064265e-05
0.026680136549972578,-0.019748179812980125,-0.011308124398558475
0.026991191083201325,-0.011974165951930503,-0.0038479044246739476
0.029674492753658306,-0.007938343758393326,0.0027478359987966336
0.03187420919621355,-0.006471465330100709,0.008351868549918201
0.029494918741969547,-0.014074486549222307,0.0025260426218042583
0.026963326484810774,-0.016391912079505914,-0.00606902408426915
0.02637651211249953,-0.010038138941019127,0.0019100422896020468
0.027710555308333287,-0.010785831713720712,0.0017756566155858237
0.027422588691278463,-0.012890877616123194,-0.0006928572164069918
0.02677462922594316,-0.012647156412389473,-0.001635952591874993
0.026267212365827273,-0.012979200786704828,-0.001455756097659343
0.02654711638293904,-0.010971031319796194,0.0013355483120305188
0.0269707469228488,-0.013076440110606366,-0.0017212025540416444
0.026058473499805532,-0.013256921845003208,-0.00351982057420837
0.02674304001550323,-0.011794904101888774,-0.0030297659893854197
0.027049719922043813,-0.010346557535984898,-0.0006966551321594658
0.026579036542492707,-0.009204909324343702,0.0014337421965045125
0.025835455960849393,-0.009436637333654286,0.002301838726097961
0.026027947742794443,-0.011853610938585188,-0.0024378594074393315
0.02648844760123543,-0.010691965048144642,-0.0020146805804385883
0.026505376153670032,-0.009147638156516525,-0.0003667716833108938
0.025470095883572116,-0.008581227285652592,0.002306560897665996
0.02525993660329339,-0.00939735175706218,0.0023701162907454536
0.025157785041074594,-0.010697036353170597,-0.00013179729569690965
0.025486303644433234,-0.009973118422349362,-0.00025306517180835657
0.02502273263339519,-0.009409351170236615,0.0005303509987721946
0.02501571326332509,-0.008910282586902001,0.002548594596969011
0.026345268783454636,-0.009381495815305946,0.0019497519756853524
0.026574439976971988,-0.008479909101203813,0.0035062045869136637
0.025715678896459888,-0.011278342206677516,-0.0003508165927420393
0.024549990777619615,-0.014833578664535243,-0.0033304122146489987
0.024403779747678482,-0.012192331306218626,-0.0019023649973861595
0.025978678968389235,-0.009267598544208852,0.0010158157743930074
0.027218391903148263,-0.008233270722331171,0.0022668244909229834
0.026154420986266354,-0.011508687776751908,-0.0013081267916919032
0.025021016037620383,-0.012454890931879783,-0.0027178501144261313
0.025254958420093645,-0.0109912392827347,-0.0020615228600642933
0.02645222929863446,-0.00846419010969531,0.0015097628403940692
0.026391214096744428,-0.008279489132011979,0.0027299948088078084
0.026270443241415496,-0.008774097641482402,0.0026181684660885334
0.02573729308929717,-0.009829251676407047,0.001916341435658836
0.024605102961508557,-0.010967877262789489,0.0004980375850691019
0.023728893992591024,-0.009701999163100366,0.0022892221886189955
0.0236742899722402,-0.009668484667259553,0.0022007811852235333
0.02451864952577668,-0.010234871503028101,0.0005426597744056956
0.024274533710038907,-0.010491631169675688,-0.0007880982494606252
0.024489240638390104,-0.009109676113270513,0.0013957710811562138
0.025464355520223237,-0.009258314132791247,0.0014053087320550401
0.027214297873003564,-0.009338503807733607,0.0004345742677921729
0.027878154814718094,-0.007953664182155663,0.0015353158774631627
0.02705478591193759,-0.008884346952170177,0.000921622945867011
