principal1,principal2,principal3
0.05455036633483346,0.020246641585003666,0.03238074571509554
0.058103106898875705,0.01881612177578785,0.03152628735281298
0.05954127757679707,0.016685610395775936,0.030344991382364378
0.05859384200841329,0.014620674058260416,0.031111327011391035
0.060785926226220685,0.015791559008220674,0.030671597057646896
0.06253491165284115,0.013163783564869832,0.030251623889012404
0.06605901553505024,0.011158569853052934,0.029775510414747085
0.06454514732039371,0.015605043453913952,0.02803258683979915
0.06080423297176367,0.022157863716360693,0.025969579783007818
0.05638305153257023,0.030587032740661924,0.023075596881746728
0.055213007083638244,0.043385255781942245,0.015967953480031872
0.060675919368491565,0.066879957259203,0.0037206159089929877
0.07222434259820265,0.09512720894988679,-0.016616747248003494
0.08095954849236066,0.10062444926328037,-0.051152356131789437
0.06680617553693077,0.08503637875813898,-0.09399375845008565
-0.03716091569879354,-0.012739215167093964,-0.12933177670048487
-0.17921777787118673,-0.1162109022809878,-0.15046334133297642
-0.24829560512720703,-0.1346984890209983,-0.09344307998996118
-0.1746322238220865,-0.12015266586887458,-0.03292353553514923
-0.1223049609115961,-0.10797778994576471,0.013398715874185403
-0.13292795523868187,-0.09586448327333921,0.05913099443456504
-0.12262553554768817,-0.06848999808427739,0.086843176714851
-0.06877801016717017,-0.042688235289414476,0.09433181463169099
0.00966748223781519,-0.023040581654139004,0.0667377281630081
0.046126288705554394,0.025963337049314264,0.06146388568138846
0.022529584714492314,0.07153346540020343,0.06283740208231724
0.04295169742294223,0.042000220494669165,0.06348809007632375
0.1095718062160251,-0.0033021164650035577,0.03609054939558033
0.1417133383834117,-0.038648377123533265,0.01067262703999342
0.14071865678285495,-0.05767613634439778,-0.014769610648790609
0.133485787340764,-0.056673044778407074,-0.031773294331816845
0.109206363784942,0.004841668766361437,-0.030376992009126087
0.0835388727099112,0.09785633167845036,-0.03498362997819268
0.05180208220615585,0.11854262311058869,-0.03802682782328521
0.0006930488400069374,0.13497578223141427,-0.041360152828702645
-0.130462847727395,0.1421345266573374,-0.011038794782742447
-0.17586890673824238,0.10440416932407583,0.03326503970557302
-0.15592213353167958,0.06835185746835722,0.056710360404094905
-0.0887745856950032,-0.002950416417295881,0.04854960918389353
0.020032333143726152,-0.12697044050487996,0.025288352881613737
0.17127842704456744,-0.21401649223088104,-0.02815066138966108
0.1797078614863872,-0.1676875901935956,-0.04929322021403948
0.09199159562465403,-0.09226693571624431,-0.049633477557911074
0.033175165514218785,-0.004173831595801005,-0.04490424711657789
-0.0013661458045580509,0.07603487220759024,-0.03047710830713874
-0.01712479088901609,0.07263013355120189,-0.027731193611323254
-0.03289761353018886,0.06061396134794132,-0.04426948983792704
-0.04415292901422673,0.060347510167364324,-0.04739907835491772
-0.04615124527431807,0.0710455280676044,-0.05031093430376962
-0.05951253603614384,0.055574742007861305,-0.040050066665292997
-0.11996303254682511,0.06158345820568512,-0.015387389785349335
-0.12536569716875373,0.06268154897811605,-0.009737797276430907
-0.09146497480207058,0.02947643411676411,-0.0018669704681930882
-0.13961162927546414,-0.026819006250959176,0.040398279921033016
-0.1454788726429118,-0.0849092230336167,0.06488508611963106
-0.04252884574613647,-0.12276175981995369,0.02015468399849059
0.061353795943802907,-0.13045171197324615,0.0009400018875095514
0.0743041977851342,-0.07295550738021037,0.005712120728502478
0.034386882680521626,-0.020526690270355873,0.013291408461035064
0.0032144310332678987,-0.0049244277434042005,0.010311947820378302
-0.0025473291719728124,0.002936485243213004,0.0068406721507611665
0.007902923846233117,0.004105445101089728,0.004041825163964644
0.002178121574300854,0.004840755854067841,0.005347403817205115
-0.004173516179760781,0.0072150612330499015,0.005905340625399463
