principal1,principal2,principal3
-0.02557993409291093,-0.10560307126115226,-0.0865197348554533
-0.03181099274995643,-0.10477144127019594,-0.08871449737380609
-0.03179568396807461,-0.10632870273195506,-0.09012116140849286
-0.03316474308224852,-0.10907824874728946,-0.09178961460846806
-0.03767272598016629,-0.11018467796238583,-0.09186880610373382
-0.026953129211172194,-0.12592756488454024,-0.07590425650481983
-0.025191463772437434,-0.15129367181651246,-0.051623570331749635
-0.020204437005689316,-0.17359868227185524,-0.019188091172736094
-0.010963133082562542,-0.19968956876195995,0.021124759805567862
0.002492432493033571,-0.20752157955316722,0.06170330456221244
-0.01495456289755167,-0.17952786400600462,0.1321566979053349
-0.026173519868907046,-0.09944617101632855,0.19031734720802357
-0.020604390823169363,0.018366362950644272,0.17214553856965054
-0.002895840644402531,0.17790612387420768,0.04499354166414409
0.04638791345533226,0.3049151661376406,-0.10955782998295847
0.017870211361684422,0.2549331658348394,-0.1509434979109775
-0.002181461683586563,0.16731031724378506,-0.09989122103137173
0.024339004221256004,0.20574822006960264,-0.12830848454388552
0.04021888619072177,0.15015215408193405,-0.05316390269940138
0.002719266323872094,0.023489447373825224,-0.006449134141786813
-0.008719871181003503,-0.09048409898525289,0.016799402026516308
0.04107402968469759,-0.19182464165475388,0.03746650997544035
0.03331662828399898,-0.2255997791674604,0.02645761641211191
-0.10103674826986371,-0.19168530922685734,0.0022390024795334302
-0.33226691699368727,-0.13250509744285377,0.01784564437286353
-0.20958141148489215,-0.009845459548780803,-0.005505247287620418
-0.05759955718506814,0.0669614063381116,-0.07122559743611663
0.08020995385757566,-0.006736528909098193,-0.04485019257742283
0.1477949851175901,-0.06558019303635278,-0.01468773587867225
0.2592478521102851,-0.059231779154517036,-0.042962111624586866
0.24049404639278527,-0.0581060150270819,-0.059657237334385486
0.11974204159664685,-0.09925768535030385,-0.014878544470219477
-0.01756205616078336,-0.11028005656698817,0.03044587739994897
-0.32694598268970604,-0.042150295089703624,-0.02320943468102681
-0.4406654778495475,0.076558391717957,-0.01762117569319592
-0.20990098046394082,0.17511806985170622,0.005293957354910908
0.12607089300364216,0.19680432481150573,-0.06386899953864024
0.2758970507460497,0.03596356015677909,0.004001085644427726
0.2972116976079627,-0.04492955652980599,0.01856531236899305
0.26897622482619593,-0.016274298688884963,-0.006998149299017131
0.12611454942419598,-0.020068192490784474,0.004342049429864945
-0.07598888211775127,-0.03684046672757073,-0.007971764855123954
-0.4055184717494649,-0.005378070699610784,-0.04214584423049936
-0.3059531819801986,0.11673349854290269,0.015499386861596746
-0.045107444478378764,0.22329648303101787,0.004471186218389074
0.25159902592669264,0.1743738098253057,-0.023529035261141758
0.29141221334230005,-0.015492042354266338,0.06722206867678085
0.2769124905487532,-0.037310635389399716,0.047197705864274415
0.21897880198148917,-0.005423541708207546,0.020290508402542734
0.11675809890259457,-0.04847902520027759,0.06485712812618617
-0.17142388725296503,-0.035712125890140126,0.029082561359387638
-0.4493318062149786,0.032355068422569126,0.036122070576880244
-0.3170305375163157,0.1484983209442798,0.1133571910935605
-0.1769726937093029,0.26555383596980064,0.18433385886751114
0.08456322555357466,0.2821188103612027,0.16952672634398405
0.2901647143306977,0.1897920834410195,0.0973425244673917
0.29609864633702904,0.06951548263457302,0.061190159090057095
0.09916621837726779,0.00430386979813549,0.011755496105685135
-0.018556845029376406,-0.007871661255490967,-0.028751736363521622
-0.05746118410655469,-0.026859597305323682,-0.021545817265142264
-0.021794566561815498,-0.034794487871564715,-0.01362364357509199
0.007860469252726583,-0.030371007478868898,-0.018860301483373466
-0.0032853320756265967,-0.027578248534643482,-0.015143948046236949
-0.02084171731659117,-0.011126831845155019,-0.027065899663093737
