principal1,principal2,principal3
-0.024680481550739423,0.01732965236597988,-0.004462508804802149
-0.04789541043210339,0.04008494841907175,0.0057191335693755506
-0.07624727260406126,0.03814909188887598,0.017198929509478263
-0.09573102911985926,0.019780275115617325,0.019591627734357877
-0.10345078720518873,0.027807863021515875,0.01738770918352517
-0.10515400626065059,0.03379651107561076,0.012472728228240599
-0.10726674208659849,0.017197976594905587,0.009285499302101995
-0.10143062147911866,-0.005262790991261512,0.00408866294519869
-0.09199446685520869,-0.01940389556580281,-0.0004633337431994597
-0.08347849653655391,-0.020814072284331533,-0.0035212527262341053
-0.06848150645501684,-0.025278583462509635,-0.01503966145195055
-0.057705580211687535,-0.027517145512414107,-0.01937711655611363
-0.05350990268646932,-0.02843714764727013,-0.017515991205694192
-0.05196571015697958,-0.02769464575704156,-0.01582309026878877
-0.05305413479395916,-0.019157161678034457,-0.015160511963889753
-0.05070228849773754,-0.010863912881017635,-0.01476761113750894
-0.04782945844455477,-0.015805969708192133,-0.014447601745471808
-0.050457878069423805,-0.024446676732947568,-0.009033689701542395
-0.06193376159828809,-0.013675392475314749,0.0038149302628024875
-0.07029183247118144,-0.0018814889595151528,0.008098189188704957
-0.0756771255301397,-0.014830562882308475,0.01755239305005184
-0.08055194066520659,-0.03229395352245267,0.03127318181726227
-0.08527577793569882,-0.015473045781592306,0.04123156363513947
-0.08076406490401399,-0.012765084143306377,0.038246815453041094
-0.07092727613293223,-0.04342554622666531,0.040040829077729656
-0.06249568870624527,-0.06569367179228253,0.05136953165595214
-0.05237629174674828,-0.05483958236798191,0.06615810918641404
-0.044473470043975394,-0.03032948965167038,0.10210573499644221
-0.04298190468958172,-0.03214739954295616,0.09404956536473745
-0.005774385565751739,-0.024977962821902122,0.08843254292910012
0.04161726160546296,0.06315415256249936,0.10491164933307376
0.07757621670883562,0.16172581387798488,0.04957554198839963
0.09108610969908265,0.16078541136632063,0.00428386036406471
0.08364689805102984,0.13673377305512868,-0.007804302529779913
0.0848362100117885,0.12202381284375949,-0.010290236466847753
0.10732608443291035,0.13976765299101077,-0.0325377820103739
0.12266137443974977,0.13405467651840577,-0.05927417604136822
0.1403006106291479,0.11173785103916312,-0.0811742342407083
0.18028100231718006,0.07628394866242044,-0.13029657320100832
0.2057323116233285,0.017783757610408946,-0.1525092717032699
0.18529710500086832,-0.001858003124028589,-0.13475418016681176
0.1490515329163225,0.003625001255964915,-0.11062437939437161
0.09776379167548878,0.02287632946199381,-0.07706562586230935
0.05420129168355038,0.03317641391508993,-0.06582461761192644
0.025582441563050434,0.029978284709811304,-0.06320243043693069
-0.002968650888984757,0.01615810995738181,-0.02458925547130797
-0.024786767914174987,0.008990327900086133,-0.0062885019744730545
-0.032790499008934486,0.00530947362172045,-0.017417189687536652
-0.03537519540703987,-0.002765214769769969,-0.023422390311857905
-0.03514652441349302,-0.004938377103800662,-0.018550627146070142
-0.04857027104787769,0.022778391068465666,-0.00331926066364521
-0.05815607219969168,0.005944056832531381,-0.0033039790720446136
-0.05657711487278574,-0.022049008941995178,-0.004090207546033674
-0.04406448794335043,-0.023774048646495377,-0.009698934086573283
-0.030958538962340038,-0.02978222597112288,-0.021759901083864948
-0.023080841962839736,-0.05131500997521128,-0.01709148600879999
-0.004748179290229455,-0.11629634640405793,-0.019975599415622138
0.02141126074406627,-0.17510740000235783,-0.012951595640423058
0.06930146652512963,-0.3095476363639519,-0.01855097388966009
0.14952035679614845,-0.42106816675619496,0.03040172617411821
0.3506609573584518,-0.48862067279279486,0.07226487634737899
0.6185160525401252,-0.3444644310452685,0.04779663169750028
0.57071470017972,0.31347626347789714,0.10704091139333004
0.2134644832364243,0.46128291351572503,0.1517334983529851
0.06221376669052712,0.03537760802671457,0.10076389758513055
0.04551575382510729,0.11309976657648406,0.06061531105804624
0.08819250721318855,0.20482412306393805,-0.06546099057638136
0.0704657517100096,0.1407100000330423,-0.0704785906757486
-0.0008985091448298615,0.03747304616068539,0.004529299451555432
-0.05118154069250938,0.07402609797170186,0.017448489861288774
-0.06979757815473585,0.0607279858359807,0.01785616844898317
-0.07856573257052207,0.006271779181815557,0.007217379310952445
-0.08009662111666359,-0.007183999658593301,-0.000515993734419211
-0.07922299099512338,-0.018897063069414965,0.0016306848223185725
-0.07723934464664339,-0.02005487109025032,0.0035974603098305642
-0.06959405980176638,-0.021227667664912922,-0.00590483921411952
-0.06261856336298194,-0.02754415040631208,-0.013681248793787865
-0.06295329869417517,-0.03226857346183198,-0.00967730076710434
-0.07191650367134438,-0.020490286348829195,0.002305560428328056
-0.0764429475482895,-0.018092316938167798,0.0017107236457568004
-0.07563985706213613,-0.023573195973316606,-0.002534712552906555
-0.07251762214177397,-0.015395091403800973,-0.0023045555692721834
-0.07052530187852007,-0.005507066694244962,-0.0025220251876990132
-0.07425815301127879,-0.002609769108914177,0.0004744873683696865
-0.07051339550963603,-0.020022728387749766,-0.008388850242876602
-0.07262784171685513,-0.021885088174096484,-0.0071338862139841966
-0.0697377712959639,-0.023778613950430915,-0.0051620091629921835
-0.07167759429707951,-0.02146850542974623,-0.0017541547010323213
-0.07395159131189748,-0.026843139258690987,0.00047379210130491894
-0.07317804320454246,-0.02885929027055833,-0.0032503887712412092
