principal1,principal2,principal3
-0.006444768530853906,0.007642036305970183,-0.010928124458369127
-0.006318718194670985,0.006976085081757091,-0.0008243634573145523
-0.005500233320803993,0.0073547312398904215,0.0039813423683773864
-0.004809250495201341,0.013759961111950315,0.0029517116197341196
-0.006403831803728636,0.02275426498321869,-0.02533588923877356
0.010103014221052855,0.021961779141725805,-0.03364650328433172
0.02251564979882954,0.013354948209941066,-0.01703797525928739
0.006202880029760909,0.018066709990487602,-0.027456469824074983
0.017179310385641213,0.03407886135928765,-0.09250230037296063
0.029801252958561904,0.044913736444620794,-0.146080444537212
0.03467945465625556,0.02068280376637626,-0.16234650636550235
0.04098948269480075,-0.02884582130438496,-0.14150777334146547
0.03125810077555262,-0.08314958029942673,-0.0897651110725936
0.025832128416093687,-0.13227423724195225,0.03445246400032797
-0.04237388731456187,-0.08148967376068462,0.07263212298633355
-0.09724837219852689,-0.03686013320644354,0.00045481202777067597
-0.09705581015834276,-0.044131568304890297,0.025276667237382488
-0.1034742010350011,-0.03121999100120582,0.0663474325467985
-0.12073042606604453,0.0007613906992801446,0.07985484484159017
-0.104341783529596,0.020808558591779984,0.07228792037959117
-0.06451096037153856,0.023820729384356955,0.07922446062351055
-0.06886969333315876,0.04962059411276002,0.09206684022505715
-0.0460270218790618,0.09672355550213799,0.09583859894722706
0.034288970901101716,0.10934985980360452,0.045433551047087115
0.05799188258231571,0.10806678695893301,0.044291767866777666
0.15176371246910814,0.11326670739822838,0.02622038904982369
0.215599855552488,0.07652718126065798,-0.002551127726640911
0.18846627041988967,0.021642620170638924,0.02121695538159364
0.18927145805225556,-0.023321285890068866,0.04911665971690354
0.17283796324735762,-0.05152026765814862,0.038334034057802016
0.1356309411615565,-0.09242651119492151,0.02972952290286439
0.0974714953701318,-0.11704839596030306,0.021096660056955152
0.060249234486630915,-0.12355583389975965,0.017030624064259703
0.03466330424781836,-0.12641087968144285,0.0053767285700415555
-0.015088431094738158,-0.10903021178402564,0.0195463667884594
-0.10077142164358802,-0.07446421723737355,0.010730103730918183
-0.16025280950191723,-0.04601435522444219,-0.020335024706513348
-0.2022912074597845,-0.03371658750383413,-0.03187038622689911
-0.2119142973818317,-0.011331089675806918,-0.02017767762878673
-0.22617380170580342,0.01982697757533976,-0.030990015293273707
-0.17905227266345386,0.05328784808929144,-0.031999920403546864
-0.12857913220156963,0.06809808770050768,-0.01108530585270097
-0.09874903068274174,0.07055559973508758,0.0006102585582801577
-0.021289976799601245,0.06264688166434243,0.006276054834805916
0.0626053754495004,0.059530690007083144,0.014868591228720036
0.06482785365434621,0.031127243708630667,0.017075967125060217
0.10367359771933375,0.0028957096473756134,0.01861765648584417
0.10625148984004533,0.00868277943821832,0.006561198344736836
0.04161329080685335,0.018747049881389043,0.004991602223582638
0.04581881526119062,0.012814700024840307,0.0008096458184756161
0.03469541418816746,-0.003936903522648842,0.0032787675751010546
0.007012851163718531,0.005173331445059539,-0.00952582456353858
0.011277995916253194,0.005542522989349261,-0.006487762704237615
0.016274109807641192,-0.0017463058154129406,0.001175336222203165
0.01651048103111879,-0.0019464320496916715,-0.011741541670218245
0.014987842531961965,0.0034710214908491932,-0.02052442151161058
0.008660393565988654,0.00527461614120631,-0.01677243972958508
0.021229048317820815,-0.001215230267345376,-0.012622557455317826
0.02959404811232217,-0.006516541087361367,-0.013506013761654816
-0.0015763287306098986,-0.0016963567182445016,-0.017466497487795735
-0.02198130169674265,0.0040594492336390705,-0.022669681519796037
