principal1,principal2,principal3
-0.06340055576937302,-0.005635789974113003,0.017832367435347024
-0.047590172947176615,-0.0030644949556109156,0.01790966918088086
-0.029685760184340406,0.0007028324353857796,0.01856962049547219
-0.024494535728856362,-0.01875039461578438,0.0204098891681812
-0.023869239022889222,-0.018663318392280727,0.026072101796941825
-0.012530117913863542,-0.007887699648524042,0.02555801970617061
0.010966942586628399,-0.013685149361627874,0.017004226913258095
0.010347886927550207,-0.004640659255787284,0.023501712850850964
0.009147064365997977,-0.0024206357038949406,0.0325221202753055
0.0346098005927363,0.0005926582602484185,0.02891930396041478
0.047273878909080295,0.004923319209899295,0.030272807819715326
0.05099448833986028,0.0037042204592576586,0.04186751465137448
0.06766650546858581,-0.017288711945462117,0.04059581943659678
0.08482692957409646,-0.01050606267864114,0.032890327073115434
0.0894866665736847,-0.0016568757896265828,0.030533243930605372
0.09514658611340077,-0.009384857111976855,0.027572066476299797
0.10155866830830082,-0.0200605459269662,0.019538336305152837
0.09369906051348924,-0.01864716005817505,0.004315991222105092
0.09397976946691211,-0.03348258145881753,-0.01645500549261517
0.1177842719517914,-0.027916155651667995,-0.03964850988566588
0.139583020478938,0.006649772798762251,-0.0483279886127691
0.11940404866280697,0.05039299108383298,-0.03929017722605307
0.09811614345406577,0.04164216641614678,-0.02292350048357893
0.08769684323382503,0.018713867219999833,-0.014815678686590013
0.07856285563059265,0.0033881217325379947,-0.01114545111332822
0.05230682533844454,0.0014702941495568268,-0.013483571337575136
0.03345713654343238,0.007091664589574169,-0.012866846869908518
0.033700560278790294,0.0026614629875251674,-0.022147228254814647
0.02531544481603059,-0.010450723242391928,-0.02862793171213436
0.010310888839124144,0.0020027452084860095,-0.027035650379419882
0.005444704277731693,0.0029392196147676602,-0.029244255887710537
-0.009741154377431489,0.012816435287724325,-0.028852807689679967
-0.018343339924234436,0.025070326178434077,-0.025988294244368902
-0.025222090053480455,0.04777345075846445,-0.025211368107867085
-0.025119726967232053,0.06147024298241479,-0.01990031930251252
-0.05419982254202494,0.12631006123534436,0.004965093989964918
-0.04750913778829243,0.1411179068173836,0.0397899102986984
-0.0007409954181812632,0.049634700477333836,0.05814533152778722
0.006965015350763009,-0.026824396700682894,0.044356628991661
-0.012803146694386184,-0.04311009196868834,0.018198800667344237
-0.03441294537271292,-0.04499196150750786,0.00736584764006418
-0.042355175070008626,-0.04882406902209056,0.0017046761615847233
-0.044776960998826915,-0.038255826506341045,-0.0023683389951351195
-0.047537859951521974,-0.030053724130095067,-0.005442263618127143
-0.05007032294536775,-0.03389929797485459,-0.007431989584648209
-0.053447696772264575,-0.03190002044117104,-0.010036052959009941
-0.05562248903717005,-0.013046875893355627,-0.01099909356297047
-0.05395372758988735,-0.005519618113671027,-0.010880871399410201
-0.05440667210522749,-0.01172327029523195,-0.011194417588991557
-0.0571946074704142,-0.00549942520062964,-0.01065476067544264
-0.05400653232745245,-0.001937002460135618,-0.01021958647003674
-0.0532106333234374,-0.0007865507901490839,-0.010458067065472481
-0.05275111865104872,-0.008452926900673419,-0.010532272595216947
-0.05729895555065191,-0.004755089262467112,-0.010180947636499113
-0.056192961396990926,-0.004120739814422524,-0.009210019342618262
-0.05349639054280741,-0.004785423501039594,-0.010563652060323704
-0.05606642561610616,-0.007303161298816106,-0.010589385024443884
-0.05498115921070442,-0.005343537045521115,-0.0098322853319917
-0.05364843049130748,5.9742221668644023e-05,-0.00963236342749273
-0.051752685639463815,-0.002041088526784549,-0.010089199525450789
-0.0549177906475638,-0.006366594516618853,-0.010651457358523813
-0.055120181878712544,-0.0061260238669004225,-0.011070122293950883
-0.055880488675253255,-0.0013196706155472148,-0.012409696172551424
