principal1,principal2,principal3
-0.036498382340149696,-0.06843186762960281,-0.035090619825604664
-0.04044735552709826,-0.07135350915115103,-0.026644042275602742
-0.04541796900106766,-0.07739774257071971,-0.019962785977314157
-0.038786707072200784,-0.06909723421215846,-0.02816707394263258
-0.04405279818089611,-0.07032399762594004,-0.02116792207911281
-0.04926905985914005,-0.07718709110259236,-0.016845657659436825
-0.047665714946146104,-0.07782973290297256,-0.014711310436154866
-0.05395537603366237,-0.09004212420936716,0.015644917693441836
-0.05524841572217369,-0.1125782642723201,0.06342114896169712
-0.0695279289620309,-0.10240671357182245,0.11088469417656695
-0.0483097370186724,-0.043389943369044164,0.14834096882858971
0.010741794731116801,0.045592738800857374,0.14524475503124484
0.14132809010581865,0.11643609287910334,0.05441247012018745
0.16152574176412804,0.13844295402869986,-0.02272531008082631
0.1574914860321151,0.13849911213092136,-0.084786285090584
0.13805037505046827,0.11981519857016558,-0.09754594414635354
0.09349336735553739,0.08156843538656205,-0.07162544324838473
0.06713723710979456,0.0021915736414029855,-0.031511000338269236
0.0028235535914052025,-0.07894842521517466,-0.010350563653494654
-0.07846531332371035,-0.12851563421553594,0.025299836982621532
-0.14429690998685715,-0.04723236223404269,-0.010065195512641806
-0.2489687048560896,0.05085093910666176,-0.018919703795615035
-0.14864497632456725,0.13028510321375367,0.0007583581338006828
0.15154288837029808,0.033268758896584635,-0.010921795781331994
0.18353716176238322,-0.08672513591766422,0.023420669923622454
0.13495217975968093,-0.11524435898302283,0.031782452578687684
0.14648314190000952,-0.09272011060239328,0.004743538073907699
-0.0018698632432484878,-0.033086811942526606,-0.010882081390297265
-0.2788642587651965,0.08104892575916858,-0.04406588862079652
-0.28382348991137546,0.1142938621399324,-0.004666587993118466
-0.09351443112434844,0.10605309695909204,0.016319561057248667
0.13007702895529727,0.04673201086342425,0.003685621956747432
0.2066610405019312,-0.045188622772866276,0.014443487556350734
0.16722283694744938,-0.062276405443088434,0.01499068523901956
0.14422578155287208,-0.03470855972284841,-0.0008146432707019872
0.009723036276068001,-0.024046201321789872,0.021045514209084844
-0.10641328304557135,0.015782674146728255,0.015451989543292818
-0.24018194708929036,0.07050698684693806,0.023143254764778076
-0.22353315006516833,0.15579842973914748,0.08191476257487752
0.026101270453438713,0.2124457068510586,0.07725972354096572
0.24356808277709055,0.12473113668665328,0.05376500182531915
0.26860080313517604,0.03197063551735797,0.03809965482759412
0.135419625598027,0.03126237908525222,0.02049651230714031
0.03873366051826299,0.03892383844788835,-0.0010592387252169409
0.0049079383579648085,0.022366495805059103,-0.003164953261769692
-0.0032175398703321806,0.019173888375745428,-0.010259975845460931
-0.0014091728865769284,0.02916513219436842,-0.031190944371156035
-0.002208398565195867,0.031060576787116552,-0.03268548368336993
-0.0051298718581981465,0.01689105761449172,-0.02507952375501778
0.0035727154794641842,0.002326603213329658,-0.032337701047340205
-0.012390217624127902,-0.014291539774211387,-0.024081888286267988
-0.03238536110089916,-0.01907601233352729,-0.022293466254953046
-0.029482804083744343,-0.02330998991845713,-0.02802881866647701
-0.032125889915652024,-0.029946194344825896,-0.026795584161775843
-0.04270176713742581,-0.03592239265155151,-0.021927175006593965
-0.03853413245682068,-0.03700333581926924,-0.024190126733366714
-0.0338792792381458,-0.036738646890852246,-0.03257776064082289
-0.03267134426809183,-0.046820733653374844,-0.02801771404254783
-0.037471610707139266,-0.057106595824892505,-0.020728313713418253
-0.042655490188498096,-0.05291139123833551,-0.028333281985341466
-0.043902185786290265,-0.045626662249530214,-0.030347774607622093
