principal1,principal2,principal3
-0.1155760132822132,0.01707433959600276,-0.01933734310843198
-0.11381590483864985,0.017364048840334326,-0.02908644976069319
-0.1315232896708055,0.018932801887074212,-0.008711237697122308
-0.14356643698090576,0.0155190279320393,0.024699832357086463
-0.14538407015254037,0.0051188046262925085,0.04315906417124263
-0.1465372797505606,-0.006341161659723851,0.04125537758710242
-0.14615846338984995,-0.029236299381031085,0.07130363388816284
-0.10642956395868652,-0.06139804774351538,0.0619921574911657
-0.05918552066553764,-0.08429215216881807,0.038018793294422155
0.026807076118074702,-0.11997381973928839,0.041917745209979165
0.15761289091979874,-0.11322709114528721,-0.013417462604522673
0.19158181833703397,-0.09030628615573671,-0.07699474713288851
0.14263437271201576,-0.04837518646926537,-0.058068161623668235
0.1526055890843432,-0.01666536597651828,-0.03354324995443062
0.17175228733540046,0.015846027940541997,-0.028708681824391836
0.14514928605363617,0.05206012040855576,-0.01931520481972121
0.11856593609407576,0.06943758604676063,-0.009514914073789963
0.08944288229173086,0.08206687588478771,-0.014635880664964098
0.04171874433384438,0.0806417217193689,-0.021936842480087603
-0.014143926355901514,0.07115205945022585,-0.01667111336132321
-0.04837900866687113,0.06021640002669303,-0.0274783851330858
-0.06955633974115158,0.046857373563801916,-0.021594399485311843
-0.07563845738660334,0.03960006077851167,-0.009597428293268963
-0.07416955601327245,0.03521000967299993,0.004106499424685235
-0.06627691811946258,0.030820025542691587,0.015477236783408257
-0.07628429440503948,0.018033137765924356,-0.01742603992063179
-0.06637618000834283,0.008415000065598043,-0.062164430268264126
-0.057051155549288864,0.0032981723301230264,-0.11079117283751524
-0.06677360059200015,-0.00865942129759042,-0.11811101641512307
-0.06551396710871986,-0.02249674124661036,-0.08796985083470851
-0.046301684642832325,-0.03860740354030851,-0.04662180397100703
-0.04880016581692768,-0.03661302088008923,-0.03408582844298519
-0.07888414355196434,-0.038595380940466384,-0.017796664153933484
-0.05166579907406784,-0.037147745341168166,0.025929748442505854
-0.03081387211258235,-0.039296450121663766,0.0301662258327449
-0.02953344139727766,-0.05698186992133476,0.029823200179147007
0.017158292757679043,-0.06721642573921263,0.012381599546504368
0.04592829186756242,-0.06701886884656573,0.0008348308718633225
0.053398473383222074,-0.060007327489952404,0.008217701192255861
0.056662904988046395,-0.0424157803345692,0.019072261782121302
0.06250290853964238,-0.02668818084422651,0.06867587791256527
0.07997989773868355,-0.012378157468227962,0.05972558156442769
0.10614496788523915,-0.0018980438852711705,0.027331716857643684
0.11479025622512963,0.05251982388413371,0.06943900225987519
0.1197612660920345,0.08659621005210859,0.10237834569924179
0.10121850294445318,0.07479470372765909,0.05501219131231928
0.05808689054836812,0.05569533448653562,-0.03432753391763942
0.0034895387258263707,0.038797685853564884,-0.03337288408815761
-0.0015499397840509892,0.017855336587662994,0.00310175570166288
0.01581738158791557,0.01341611303072754,0.011839675103542896
0.006125491451461613,0.01647042563075197,0.029810301397235082
-0.005281430423518048,0.011503110229104474,0.026327824610881824
-0.007444889736669363,0.006819431946736751,0.0016960625892903354
-0.004884521582200935,0.0050014557275173946,0.0007205869095741742
0.017993457290889078,0.0010772299874033013,0.02164606011805209
0.03132736702222397,0.006361601357555511,0.01694771746904635
0.010937972338000758,0.015596014630033232,0.011998392882180546
-0.014915388026741961,0.014443461141987765,0.0048411399487601845
-0.012796943734076823,0.008032202125685863,-0.00386264405775225
-0.00866336093577031,0.006089578937274523,-0.0051647061387018415
-0.009319217211252206,0.007102914921667955,0.00045793667342861885
