principal1,principal2,principal3
-0.00877114908600504,0.022364107150781826,0.059498007916308014
-0.008981087297106699,0.048493972391679824,0.055807329992977606
0.011311500380897581,0.058055390297153585,0.0393168396220204
0.028832066246141267,0.03422524193477286,0.04341460000662955
0.03342183498895336,0.04038824861170374,0.049625532484561904
0.03570441757090811,0.06062608271824509,0.04048890067377917
0.0604428209098377,0.05821871725200277,0.01779646728686537
0.07843301715588617,0.04582350538173614,0.026329642430693533
0.07927667756719631,0.05554228688288077,0.03524929347008013
0.07839638569301577,0.0603689963792447,0.03363781419051368
0.10822058348468971,0.05687158040712173,0.012092352300636499
0.12665778789602208,0.060038827618316096,0.013605519488626852
0.13024613956376072,0.05857271499044732,0.012142408811976771
0.13193500984231182,0.05290770595403324,0.009591326152232613
0.1428364390110726,0.040965600612791475,-0.00527453662325415
0.14613667106254355,0.02709332741598833,-0.006313139319342367
0.11861717861480255,0.007456103065914717,0.005631016162863172
0.11398429798505529,0.00480787072850583,-0.0002905676532063737
0.1275238490850222,0.012935221714752677,-0.023187727534847092
0.13389227027953948,0.01532976563175066,-0.04477128871993085
0.07831442157515381,-0.017583163145832387,-0.024010227487004872
0.040115280457775224,-0.041071852407225676,-0.017958476198605543
0.036782020498785824,-0.037078253366898586,-0.04244994264231931
0.029480169217893336,-0.02898153000711652,-0.06143931856300105
0.01245483542862553,-0.029630697956674293,-0.06070910358734532
-0.011768692651557614,-0.04172461444158091,-0.05527011645400186
-0.02140699659449732,-0.05391870615885424,-0.07975656240130853
-0.04001701097864975,-0.05684225789945005,-0.09499249669379962
-0.07345733576012761,-0.05340119000227331,-0.07488878746452367
-0.10464858434466999,-0.05756635482838999,-0.0695766236570253
-0.13397676305942088,-0.056370568897322934,-0.04722774616702537
-0.15084251184283862,-0.04236087587075265,-0.0337075255365505
-0.16424401497437324,-0.029625329770601776,-0.022294413406736383
-0.16107008979100668,-0.014246840794584744,-0.029340140543233566
-0.1639596404354035,0.012561476701820312,-0.014171729429139083
-0.16536366237154235,0.03504217563713173,-0.009683182458159724
-0.1420822530449446,0.049797622784272653,-0.017512580620983948
-0.14751301114606263,0.06123416597827487,0.006423943707001759
-0.16499198620253966,0.09146110670059318,0.03228531603533195
-0.1424043689622286,0.10782654561189467,0.0013312307880498182
-0.07224468668483044,0.11794911713423527,-0.06248205773150114
0.014839918417659706,0.07598742015312485,-0.10958646569829222
0.08996927986120017,0.016889743025703306,-0.0921183823319661
0.11049967717202813,-0.04159591478564088,-0.05032211596722583
0.09635982532723053,-0.04995338263731396,-0.031072575331357356
0.09159235983659746,-0.02603488789275322,-0.04718386783608343
0.09019209231889143,-0.032172578638226694,-0.07303799106693017
0.08370941858635181,-0.0675296223970115,-0.09446880355541834
0.043008279270094485,-0.08809612628009823,-0.09050135432049257
-0.027022060257960213,-0.051101413898647564,-0.07920474963904318
-0.1039083019113148,0.008131062417589121,-0.022951536882373457
-0.12848278099963698,0.017500824921838173,0.005582869929329887
-0.15425868228966688,0.04583839893925658,0.03667346592316785
-0.14395106104738636,0.05818897606607267,0.040327797918901793
-0.09520117706488887,0.0539575496283281,0.0060962373663332025
-0.06963891166938103,0.04684844212724097,0.0060552518646031115
-0.07171571171468218,0.055466243934603,0.022194389832345195
-0.08352021991012877,0.06593849123078682,0.03878854784067975
-0.08074694648567142,0.07216677320370472,0.03149501505843317
-0.0449524457405685,0.08122667706347904,-0.0138026463428136
-0.013100611317165558,0.06726157297548477,-0.01711077361261178
0.021344738157903474,0.04294518692786678,0.004624802616929868
0.06907958124433036,0.009502856114116479,-0.005572060015012405
0.1148543311282494,-0.008802632224166137,-0.03200231171900979
0.12559751810729072,-0.011669309551070912,-0.032719505201590476
0.09715467371214082,-0.03417968818948315,-0.0027518014684358794
0.06506537950155063,-0.074731156973501,0.031080488877915206
0.0419337941466839,-0.14515748699879072,0.04742717194175884
0.013192142196187594,-0.20758646749578072,0.054152612566919674
-0.06273958778583862,-0.2617105561505424,0.08303714310791077
-0.15200943007474996,-0.2770970385879294,0.06079207287310782
-0.210927911459127,-0.1641568986106743,0.0019439540604597547
-0.19597166484278003,0.03774274030225389,-0.022488380244534003
-0.08725760680465962,0.19044876539565403,0.008270620149813897
-0.014972966755417916,0.1146718215433597,0.023724880133556905
0.003537817634703479,0.014114055872716781,0.029260529751813764
-0.001538751279667639,0.015103569631569263,0.03410439972736295
0.01385710570882279,0.038591852862846804,0.024692433831762502
0.04290766762070413,0.0200241096055666,0.027008309453425246
0.05149475962313073,-0.004493694737841518,0.04289774471745387
0.04171136864182938,-0.01737960791318303,0.05314066583072197
0.04248331045388104,-0.009750054854347651,0.04436044378157414
0.041233897892688436,-0.018294000449091432,0.0475929264572692
0.04857799835929288,-0.03570437307174227,0.04200969948623153
0.038811204451306584,-0.05251095513626247,0.05101507893644764
0.02970036977637319,-0.02648937086278061,0.0560486310032529
0.031413503715542294,-0.011991211974031492,0.05608730638239495
0.04375323705760898,-0.04288934853494485,0.050914740401691284
0.04175947675891574,-0.057621893413039714,0.0579573006073321
0.047744840604048586,-0.03223051133028909,0.05063348255934771
0.04926543283934548,-0.03417219249445699,0.04994505561463321
