principal1,principal2,principal3
-0.014187096517384548,-0.03626523141657668,-0.041631097048876145
-0.012470052037994058,-0.027548430451232793,-0.04814962641124514
-0.016589354786721765,-0.03450963284962471,-0.04882842286219014
-0.01194405222428437,-0.04517608975726248,-0.04578346563932293
0.0022687042826780397,-0.05519989470212802,-0.041598831682209084
0.00852852121588183,-0.06732042666873818,-0.03552730943697244
-0.00734659629589659,-0.08810936513313977,-0.027277587787406188
0.011433544359844899,-0.09601411075440362,-0.01788201754700057
0.044605424216663324,-0.08946441970718344,-0.014115364467479286
0.06753528311149101,-0.08471923216616283,-0.006226970564671405
0.069092151005437,-0.09260217171982917,0.016075133673568345
0.07678884116578259,-0.08626304026925895,0.03392736372936829
0.03652396371966732,-0.04776948257846391,0.04841753510099285
0.027183032437240642,-0.02338232868800291,0.06869868393723191
0.026699530758365925,0.0322633421338006,0.054315830919506626
0.010095418493199915,0.063520568703579,0.05492070718488875
-0.021766505278424764,0.048916106621109505,0.0655377168288374
-0.03602505095256333,0.08385636356942792,0.0491930313948183
-0.06734597495665053,0.17397515032880126,-0.012254166295542082
-0.07354796127142804,0.1619741216637808,-0.03469980200301932
-0.06848118764951068,0.11029030592394379,-0.02743138607980135
-0.07351943105853515,0.10259494504456207,-0.05296407411354358
-0.05454708263245357,0.08160570282340703,-0.06470713376711007
-0.021392401190619314,0.043415197281412965,-0.06374193994534577
0.011649490191268116,0.027642720254906862,-0.07415923093440478
0.07811605086884703,-0.027858875423419062,-0.03842884067296931
0.05896326885829078,-0.10769600096245878,0.01117070941444188
-0.04193702018584072,-0.1348032747991987,0.023475315397487283
-0.17148195291877447,-0.1448691899626749,0.03022061250330532
-0.14978179891730395,-0.06223664121783065,-0.011888551010801536
-0.04144097062941091,-0.04793242983256481,-0.025939040112895956
0.06600441683267934,-0.06896140798635905,-0.005790395945082962
0.1379750586066233,-0.05247711847556313,0.005119303555005411
0.2381101712151204,0.05284672686476436,-0.02908074605079642
0.26136584793764933,0.07309565721530813,-0.018353903131559816
0.15794086663224272,0.055953579193277654,0.03564826441244526
-0.015075243839066487,0.06459340891879159,0.06547577620507582
-0.22246548412910083,2.5458435987005737e-05,0.052224923280905965
-0.27634007828963775,-0.0002602206888811635,-0.03327151635300964
-0.12365611075252271,0.012745015705315594,-0.044722624817223236
-0.05338030013421857,0.014179583401465825,-0.05894117042495188
-0.012121945163955206,-0.03675598548311834,-0.03258192300286486
0.07456301261395931,-0.0504213600092542,-0.007743547245061336
0.09425287605594064,-0.02321717296122139,-0.008173701225556693
0.1175736057473408,0.011638060383736794,0.0051242264552593736
0.11995424282039244,0.042663131922314315,-0.010383345277211282
0.09390872211285507,0.052591115723712036,-0.01595115427450161
0.06418422230108634,0.04035205942610684,0.011102188848806925
0.07679336928956436,0.04414849449224709,0.024953762189210877
0.04612071803945566,0.0729321889540059,0.00913439229409825
0.013521691080583,0.06331761826500007,0.037705870333979555
-0.024532856424706886,0.030294608507765098,0.05729267947285116
-0.07958924806620114,0.02120559195555229,0.04745017828592154
-0.07893905746230861,-0.002833009140297749,0.04367447889849988
-0.060211443408941565,-0.004364094866989653,0.031789257769200274
-0.05514216217650994,0.025113675639433744,0.018712814655640193
-0.0401406813385134,0.01377840410288803,0.019100508384600416
-0.03973646704587797,-0.006837068716876718,0.020751023723852378
-0.04083249215846979,0.0008438912969281737,0.017057631048154862
-0.025203484826234267,0.010491365102643837,0.008914022408327728
-0.01231620907287167,7.05669100500583e-05,0.00957587117018174
-0.021840192385291893,0.004297343570960432,0.0065538083265890374
-0.02642409979193598,0.008635637051726553,0.01491526432756317
