principal1,principal2,principal3
0.026582604553448165,-0.06514542045571861,0.05172594636781776
0.022679420916296874,-0.06673098887596439,0.05404475152408623
0.0076124018643437255,-0.07899066673288871,0.06015066344009259
-0.012487551113006543,-0.08999932517795496,0.054686069941599115
-0.022063905723257452,-0.10839748676434259,0.04720607424172836
0.004346615163235398,-0.10695771956366791,0.03065416067232162
0.03327231158239675,-0.09018362908323568,0.024703021453877715
0.05913636412650164,-0.09394097167070853,0.020545035700412047
0.06564494820455335,-0.1139393129443594,0.01640959924785869
0.0862773101666299,-0.11413011394306151,0.0007727439034178037
0.10599944971707637,-0.11543850898469867,0.0014686942421391815
0.11699822755111555,-0.11268406695001458,0.004111826329311014
0.1337816779086385,-0.10624289816902874,-0.0009162650938579042
0.14577908103520393,-0.09839589963011512,0.01009449882516631
0.147055601886269,-0.08337391351087986,0.00981212167240262
0.13013203205459278,-0.04983914764136139,0.017617119524269045
0.11840362024134655,-0.00942951983516209,0.03541058164934374
0.08770158607345947,0.009335928669129086,0.04638314787603706
0.062471128487477774,0.012229081346776964,0.04753396911996727
0.047861582678257034,0.01844058117216794,0.04811971301613489
0.037800698823041455,0.04165888170644049,0.044028341843702246
0.01581002675636231,0.05950929212769296,0.042724667479272414
-0.026039690618304724,0.05731984156972963,0.049415855762717696
-0.05280890235923789,0.06984958770219624,0.052321453532886246
-0.06716163627934374,0.08420495927759933,0.04845943907407374
-0.0790034798390467,0.07719157787578738,0.04106174016410588
-0.08085813603416772,0.06475485639221444,0.016606618786362673
-0.059508617010986135,0.059872288432908205,-0.0025962241225033255
-0.036643432147210636,0.04741713099020355,-0.003357064638565808
-0.035622284073893506,0.03894642619570746,-0.013825975317186776
-0.04265777746456999,0.03887717825917555,-0.020374530770245633
-0.036260547388056105,0.05548432218108083,-0.03087044367787242
-0.004054371715155592,0.1116202184075893,-0.049596136305371206
-0.06873053128825693,0.08966958711607789,-0.029073317260904112
-0.04920868487530025,0.06910602815283813,-0.05922583014141964
-0.005817180830008341,0.06274024776096593,-0.06174791102391925
-0.05614482900184761,0.044263065620761946,-0.026203967336532925
-0.12511677567211293,-0.0038536601177860236,-0.03858716415126256
-0.1118445447903154,-0.007641179987735538,-0.09861426948162563
-0.07522648258849357,-0.015244034122216824,-0.10180086378649093
-0.04832782952987528,-0.01680140909807588,-0.10088763914275263
-0.034264636887125166,-0.018950413120644258,-0.09313101247325012
-0.014462156894740804,-0.028241039622137275,-0.07310520593521744
0.030467908636293294,-0.00608941713556645,-0.04951888961324536
0.10785988364275932,0.032640240621309345,-0.05887322876508063
0.17475346645607065,0.023461400042733636,-0.037617221909014176
0.17180302887855084,0.011517295501296718,0.01382148130400637
0.1378086172952217,0.04165029985991276,0.031327464047604364
0.08946202391555642,0.060948164464930295,0.04642157911417474
0.01715240898999341,0.09481398700596905,0.04764760814102149
-0.09120972935425829,0.08408687268004843,0.06337198097553746
-0.1976803761037447,0.025692229632051068,0.0870352610603491
-0.2574066637031532,-0.06059028985086259,0.054844380580001115
-0.20865056808873406,-0.06480805893256655,-0.0275306622772975
-0.1397296067581718,-0.04880921558174003,-0.08935478409199189
-0.10378495235067359,-0.07476917169005379,-0.10463678997149392
-0.05955940349686845,-0.07130527134506726,-0.1233305952121265
0.05049401343491048,0.001639018678579497,-0.12007915768507037
0.14173780738675945,0.08445041404049292,-0.08170516615520074
0.16330937942481952,0.16706019217914686,-0.016176066195047387
0.09993695098271026,0.1938841852681865,0.029515785474245684
-0.020926013002183174,0.1658408217138858,0.04794017331070546
-0.15539018726766488,0.05307242023644654,0.08738601511422951
-0.20519351357416535,-0.12813071296322032,0.09515092308395943
-0.05628718100996836,-0.10419515938120932,0.032205874937610374
