principal1,principal2,principal3
0.0526840239546529,-0.0033125055817413438,-0.015150914129892569
0.03651903797290721,-0.004153964696975059,-0.029755821746436935
0.008271695354647633,0.005978181675030128,-0.03861656957448828
-0.004150694417247824,0.005744429555647351,-0.0382660419287802
-0.01874722885957064,-0.006134449990159218,-0.03690683489104675
-0.038617158757891804,0.0015751043324426005,-0.0400029699706055
-0.04122596241769831,0.004844237786941813,-0.03626494373129331
-0.04524587884555928,0.004331931680795691,-0.03713227414283126
-0.06289237112792549,-0.008821235808022871,-0.0342649411502447
-0.07609713636542338,-0.002901849986010974,-0.039442043643635454
-0.08910522990727068,0.004853749409190484,-0.04388864036677858
-0.11074825282479495,0.013738000683670317,-0.040893241023275066
-0.11546364955146521,0.02634501321759174,-0.029147809537881972
-0.11469110542067933,0.021781827591526932,-0.011218095497894194
-0.11614983214121233,0.01522661297845794,-0.0017478691801717824
-0.12260576072815219,0.019727979718557147,0.004009016962278888
-0.14832026393751704,0.0361331975236187,0.030844357450461518
-0.17101060725020117,-0.0011242478301179632,0.05775958095187291
-0.14178073605885597,-0.03192724492355017,0.052115140598020526
-0.10651265799768234,-0.05326132697291389,0.05032465600327993
-0.07996131306018492,-0.035938465596082,0.04998071492051135
-0.05604399599720306,-0.007927897865745775,0.03857913544790565
-0.03221147899223519,0.0009340174140359651,0.03838348940097429
-0.012196578833111921,0.008599204210384093,0.04204861066417746
0.008497285433445325,0.008225600670458178,0.04995934716474486
0.02446835336248533,-0.002537956145272575,0.05247657724182644
0.04279413580547267,-0.02026953406162766,0.04388757299123738
0.06464896889102027,-0.05567762625326031,0.027086042661223175
0.061268893080932106,-0.08210639264368681,0.009719255859626826
0.05026662603384024,-0.11642438007615276,-0.013379968255766799
0.022793157407004116,-0.1283539994245506,-0.039886961178972044
-0.0176739087193527,-0.0787530655298639,-0.055927702017059974
-0.03792614252852989,0.007043897700026147,-0.04974283333114155
-0.0028241232143782027,0.05530317624526674,-0.02446884570297923
0.03195447938957432,0.06348557019669658,-0.00961556923314351
0.05064232281316792,0.04370888786606849,-0.0004736682286346095
0.05847455319655209,0.06146458821379488,-0.0002584811242955134
0.057575243606857916,0.034000221491730584,-0.001243635102763263
0.04913295277594886,0.017954285509555704,-0.001011709104319939
0.05372731586603997,0.030568990612130927,0.0021283919974731244
0.05375953962619606,0.008563082896047897,0.0011983355591321124
0.055877805087856634,0.006425772590604745,0.0047544709622753855
0.05980102332600527,0.009974776414130988,0.007335123243808431
0.061835784698197116,-0.002544525840059397,0.006057952919904975
0.05848119968901877,0.005460616091414052,0.004805336375276195
0.06019397493541702,0.004978820332996558,0.006190039518096918
0.05880744055533554,0.003980266781292036,0.006035817344119406
0.056969188674048266,0.009706197543588636,0.0048190353185616755
0.05678874024822731,0.009933942687008758,0.00552041298407844
0.056843474509751434,0.009237726605365554,0.005311084948830561
0.05742670235136854,0.00833966697559372,0.005200762723080681
0.05656770183721339,0.0068405736884150255,0.00524643015664982
0.0586476080936831,0.0063904711810975285,0.006695291508113584
0.059903971823037264,0.007489719784660201,0.006151102434096547
0.057407388670920864,0.0058896273550220965,0.0061971023642249335
0.056105305431492634,0.010361755486519273,0.0069113376698539935
0.05011797229725056,0.022300922924073492,0.00783019708958265
0.05675725816932687,0.00867807562117079,0.010677022724360805
0.05619094298524177,0.0060499479831711955,0.012469637634680297
