principal1,principal2,principal3
0.06524733258993659,-0.038023284755132405,0.00016831862924187316
0.07293031143887253,-0.020468584559204972,-0.02688787952754545
0.0705618809659251,-0.025713012580734967,-0.029562124148092287
0.06966241733225381,-0.024961878955827275,-0.025403035656266046
0.07021946668095805,-0.01565494301814352,-0.037440352016309374
0.06712843838373253,-0.0031804739759777744,-0.04206226373042755
0.06901605886720642,0.005058991068830392,-0.04846301543009265
0.07085478204310375,0.0067352668375809405,-0.04696992673965131
0.07324274508560875,0.00394764693379182,-0.04032907744941236
0.07511332021016226,-0.0011056757888563066,-0.035044433915333434
0.0780462388908269,-0.000645903160520727,-0.03997219130685542
0.07592469284782696,0.004591364306019301,-0.03801099746532047
0.07745478803371685,0.02105567150610777,-0.029669653136509527
0.09267824699149914,0.04853402996802674,-0.019165237725066765
0.09401102380748845,0.04541053848544945,-0.006454527580920023
0.09732121390879037,0.04638800075433131,0.007514575008569576
0.09936197332488486,0.04711716140848772,0.018675222664609182
0.09882328933720183,0.052981784240699936,0.020672365803505247
0.09096137466081672,0.035763540537286226,0.009728970048775614
0.07918934456954303,0.026102638974195694,0.03922925933521127
0.08011536004862305,0.025879364259130802,0.059755857244851315
0.07020418856955873,0.0287177362599986,0.0853607078753354
0.061544871530738246,0.03781791455982846,0.08463323585611685
0.06762209589771163,0.04092532252786346,0.047280936660848705
0.06615517338731286,0.026674632048399635,0.019603337598654527
0.0479992421694378,0.011096817670755196,0.0190674994009267
0.03614793297942137,0.0033309225913643365,0.014270225022341411
0.03304827473974069,0.01046037142211923,0.0063667033663317866
0.0287507627636235,0.026989243701599983,0.001971985390651846
0.0218150438461898,0.026088089415362437,0.00381155012606011
0.0053139154927571925,0.01235487201866797,0.011810700886736008
-0.002775147857055231,-0.00637471802516886,-0.01644020941743717
-0.011161082607812674,-0.004689617842162329,-0.03020161192455453
-0.016890218794658317,0.008542945143180403,-0.020808116714246098
-0.015656858739364645,0.02755495971268031,-0.006447883879896134
-0.013831827445091488,0.03388962317516458,-0.01711552710327459
-0.02197377132298946,0.01978400217482137,-0.04407507492513513
-0.03245443833296302,0.021228969074362294,-0.038367142702702084
-0.041706624803190526,0.030435057588665968,-0.003177196082035563
-0.02598913363781149,0.03393397579173688,-0.012847557511485733
-0.03534714877408866,0.03358045126226476,-0.016405262843948824
-0.04778118007898288,0.047210831396654926,-0.0014006185937013994
-0.042029402452861485,0.047896175509355286,-0.003554697400652638
-0.045517760302859825,0.029865408379863824,0.011852592551766974
-0.050076264169510665,0.035321675897410726,0.016441954989083855
-0.06212201571939307,0.031132673617471317,0.0023378592751470886
-0.07991064948997732,0.028176424944841422,-0.019632193741713894
-0.09360263531065234,0.03707958434860097,-0.013552421155144333
-0.09080020738239723,0.05134204991675799,-0.0023295417514435195
-0.08664482955819833,0.054849609074301864,0.001360763169889626
-0.09251178556386858,0.05341949879703722,-0.0016981784297000777
-0.09523540495353001,0.05002276800662876,-0.011924699634253591
-0.09177651532963561,0.0426480569212263,-0.01174927311770232
-0.08583196611785254,0.029085199340395253,-0.0022688144183345216
-0.07966802693700167,0.018382998199972446,0.003980336564415255
-0.07601991376391666,0.005923509446958125,0.004771097246492084
-0.07356369549959509,0.00307449712404335,0.008699397819315662
-0.06754939384243906,0.011147778057748543,0.005897103139360289
-0.06671866030677136,0.015227771813985371,0.008549266937449677
-0.05773495694573429,-0.0024883837202021113,-0.011778348968187254
-0.057663365686450974,-0.01819369443331715,-0.009137429961553502
-0.05408962669794692,-0.01487983667849461,-0.003620995850326078
-0.055848979003632476,-0.0036381508055051,0.009439786951095935
-0.04495261251311253,0.005196116777485795,0.004954621429064196
-0.03412872326530756,-0.020921585676643224,-0.009312740657826819
-0.033268840889816347,-0.05372066771113029,-0.01464406999820771
-0.05190837339376041,-0.054017061305047756,0.015410961992772575
-0.03942850991950657,-0.018038009331748348,0.025458459301266567
-0.02739088003064332,-0.032912658237145585,0.017135646768871502
-0.019566675690550366,-0.057094123133160396,-0.002507721308898254
-0.03604640617490095,-0.051599951766097406,0.02594467783117381
-0.025787629797225178,-0.032234233800848916,0.02878650977746292
-0.02218693592910189,-0.044076519604015756,0.016009452367954164
-0.015125622983699988,-0.05329804309712588,-0.008840262859752005
-0.013362413157553899,-0.052547972241764836,-0.009242671870184809
-0.013384213703690247,-0.04046257695468135,0.009161475153962028
-0.011312660202187567,-0.043047611347578764,0.011825080562197507
-0.009975218710213892,-0.04779591527607157,0.006818371309415463
-0.006613016818453973,-0.055656019336448564,-0.008066271248771227
-0.015542294579839893,-0.0531020433972943,0.020073680506228774
-0.010113865708537104,-0.03998685589494845,0.040335945922553046
0.0035058885718180005,-0.03551572785721351,0.02263713142647811
0.010639167469032223,-0.03805707737928451,0.0005614738211924828
0.012451837082010645,-0.04214878359008963,-0.010602650790851813
0.010699013159529758,-0.049283889073227644,0.000884550200103614
0.010042702554926146,-0.05229046394241749,0.01609135315851669
0.011417775997622845,-0.044466203668693985,0.01759509930478145
0.014308628424112204,-0.04339709776890357,0.008463812415866249
0.012690652206014607,-0.0519758621464584,0.003467298535930481
0.0031145355503346146,-0.06188215576073885,0.007107745213069313
0.0052423784854406085,-0.0504272653914891,0.005208944128087477
