principal1,principal2,principal3
0.02618591773464861,0.061385606773402275,-0.05430289908949917
0.02881456813029405,0.06194725637163462,-0.054466261189869095
0.029195057240853587,0.0629811798188662,-0.05450230159967465
0.028167558854724793,0.06466168118132602,-0.05615362027538665
0.02859429870353037,0.06620324376498495,-0.05637535128217327
0.0277133045854653,0.06504530927482775,-0.058228039782274345
0.01999417476649899,0.0576574113181923,-0.06920260946734448
0.006623413262116401,0.05479007353142134,-0.07531629609793065
0.03216150532238589,0.07018455805281396,-0.062345515109201666
0.051220239464776135,0.08199952515878664,-0.05481327885169557
0.05393472919435514,0.08735648057681929,-0.05547664745127991
0.05332041076948819,0.0939986749458577,-0.04938044699909138
0.06128896261097083,0.10495923354007723,-0.03642169300110242
0.07193775396373606,0.12035787956807002,-0.01570904536320814
0.07070491010843166,0.1320187753679654,0.002737534949088527
0.08675028227080749,0.14329281855219206,0.03118622457875998
0.09080569514612206,0.1554738767153852,0.08161771947103334
0.0673280123553903,0.13945876392505757,0.10690017059339522
0.0543633699484413,0.08576165048558372,0.12063113254438705
0.04991806429507752,0.031287832637563864,0.14299286030584862
0.02076197751141972,-0.021701116838550222,0.14592424201846543
0.003443389556232387,-0.10023983744790363,0.11903244830164716
-0.08805140227846055,-0.1520146297053171,0.03676860915399115
-0.17386817099787072,-0.1949246084395785,-0.05491358374655133
-0.17304532053804572,-0.17354287484715902,-0.10724435207447121
-0.10402274452762442,-0.12441840873259401,-0.07189159164229891
-0.06300549811334856,-0.08102685102143815,-0.03583662079974876
-0.07769746017463633,-0.07770909010142278,-0.060656476489042585
-0.08573533837491178,-0.061093531604116555,-0.0578869461593409
-0.05501130734331155,-0.011129677802092581,-0.015158692945585714
-0.018253844988505394,0.021889632097558082,-0.016401081919294975
0.011219922882957421,0.06658145235023356,0.0007087505595430393
0.01404683410963607,0.09279927587061546,0.0022673620340475306
0.038561674829919367,0.09541787780439562,0.0017177732412867065
0.06355331577451455,0.09449029873464662,2.329917067700483e-05
0.12425679513139795,0.054469275671971795,-0.01713036034940834
0.22086386522160792,-0.013661789130139936,-0.04659762010248552
0.17856111111751663,-0.04761164964566553,-0.039886507411286784
0.112342460425317,-0.06576465607094813,-0.028132813849667603
0.038976875984538646,-0.07249426415785365,-0.03809340576406678
-0.037859159796007076,-0.041333776252512604,-0.035386418397904865
-0.1082167640589067,0.004346104669489102,-0.017645279022474234
-0.18394254388787967,0.051567262410949784,-0.005655328688773466
-0.21993019073233006,0.07314880274007754,-0.0017618562401288196
-0.19881842887245965,0.09082399913964495,0.0036018779754649144
-0.1297248984456148,0.08758196019618757,0.008059043002680448
-0.02983267021241627,0.05780254629880767,0.0041955714688227405
0.07078199110167499,0.020964500220376242,-0.018957717846602575
0.2224899767409629,-0.035856186777893206,-0.035744406245255544
0.3141198553916608,-0.10326564002943305,-0.03435276142566295
0.23212076190921657,-0.13886301670059276,-0.023706026727211126
0.05266662209496481,-0.1287447200607398,-0.03034308581714801
-0.11984615317784633,-0.0697257662906844,-0.04009448731266414
-0.20197687198773376,0.007611378977617772,-0.019882286953087972
-0.19426193624107688,0.05924671254125183,0.018408026396567603
-0.1868489729038023,0.07814244939274849,0.03014667752087423
-0.1562541319918031,0.06368977258297082,0.02947309871220179
-0.09417053921991322,0.05770827132398451,0.046706174163001775
0.005139723138460825,0.03251934822477343,0.04247208994516678
0.09921490600270949,0.007138793079688465,0.03830852779357454
0.21076983659437729,-0.026190539548174827,0.03880998763335477
0.29692194282459594,-0.08273228838089805,0.03871471166539057
0.2851626198330957,-0.1420086528415362,0.06249269762389055
0.12311273647156065,-0.20576777595326776,0.08024375807127662
-0.06579931853450874,-0.2162237321458882,0.06058209714708508
-0.18460320241460795,-0.164264589557406,0.037499221947541544
-0.21849744714520536,-0.06275133963086171,0.06279716256131312
-0.18117528637889957,-0.02760412296190331,0.056850029342087674
-0.12659163996964734,0.002348316877996545,0.07003955299952898
-0.06125126957679997,-0.01617338428685358,0.04348204413000824
-0.04426917518861577,-0.013301150962603,0.02805922380782246
-0.032520901068546576,-0.011149977652527036,0.021446999032272984
-0.01558767006184926,-0.011067578841419522,0.01619157634931953
0.006257196454957727,-0.02258809827134852,0.004090426604367755
0.013789918738545326,-0.032988009706605474,-0.007704267752554135
0.00855503848084061,-0.028612808335479863,-0.00672363311634712
-0.006013111459951744,-0.011864213799293713,0.009729803463168466
-0.014910293547541642,-0.006213477553536037,0.012272863245706861
-0.017027875583305516,-0.011578784376803833,0.0037104141965624555
-0.01706029988544238,-0.016029154653891,-0.008154478076175916
-0.007862020104284015,-0.010029050798612486,-0.002827393508457637
0.0006665347373783213,-0.001719197118860316,0.006603911604864286
-0.0200667848108827,-0.010220895157833833,-0.012845819624930373
-0.014218341689748022,-0.011856221717018783,-0.010288042525106178
-0.007840260358672605,-0.007877709656459666,-0.007110108376009775
0.0038990227887493486,-0.0014861913687907262,-0.0013726995946068863
0.008040243101178558,0.004142657709673666,-3.9582849297045345e-05
0.007911835391277796,0.0021142734268333446,-0.0018804468815384208
0.008438033573645462,5.424303118949786e-05,-0.0024955095311727576
