principal1,principal2,principal3
-0.014546229309213848,0.01865588262302611,0.002265903385782747
-0.016041915806447864,0.020087902884965796,-0.00016714005964965786
-0.03403159119823841,0.024386085319749527,-0.00398553249609631
-0.0415851223239329,0.04028943298120737,-0.0011511267719204721
-0.02934895764432248,0.05628681144298256,0.002599440006191709
-0.025813334369567464,0.0721174260292015,0.002776604117012156
-0.012585435931686196,0.0942666806777811,0.0037512233420337474
-0.013576066346239481,0.1028168958701445,-0.002229965698896132
0.015455269169076625,0.10036561457609765,-0.003151128410426921
0.001998122600656836,0.10249516672362896,-0.016569408588965755
-0.010705474880657902,0.0676441815093519,-0.01667712332035158
0.028369759609070896,0.001144537709921594,-0.007094456404669604
0.011750002786633915,-0.02606318933297161,0.0032140645544490743
-0.005397951717616638,-0.09533187389044792,0.01478597287522269
-0.012618229160289622,-0.15047401443029293,0.034329400198477744
-0.0337504948806719,-0.1066392467348042,0.02333355408372957
-0.05738525154945652,-0.08460058138897608,0.03243277995282999
-0.0677658646127785,-0.06316600038056736,0.05068003287563469
-0.04683289375873658,-0.02979926391985219,0.05750789587859607
-0.03042738311736122,-0.01592235723384054,0.04208817280955891
-0.03790540692197963,-0.028496635916445884,0.039218746144225256
-0.037606492651161554,-0.05483100671782226,0.03258899255171216
-0.019118078992363004,-0.03987476636998898,0.025153511006324642
-0.018852739503771494,-0.016253058131905185,0.010110061026674697
0.038555913939710744,0.003839550052995827,0.01972575772963614
0.07516484812179215,0.05834554129548088,0.01664600826711563
0.12644891281218035,0.08295418554696342,0.019130941240974832
0.15551950855505306,0.08269414722363294,0.011716999495129972
0.15662086126371724,0.06553034606817061,-0.009801408404128237
0.14079060144671193,0.024180138321606634,-0.01508550869403488
0.1249357602496958,0.018144389883632095,-0.038237709269815276
0.09526997112449932,-0.004029756587003527,-0.038418984095648964
0.0665334625738968,-0.0395578203813375,-0.04425351676476104
0.037272322425760646,-0.04288420068222446,-0.053263260046421346
0.004187508847397413,-0.041360198373574145,-0.06412876017925466
-0.040652236980037434,-0.04757423656826613,-0.06574156243477833
-0.08177780178448976,-0.06884985139917224,-0.059675708370727464
-0.12118495065277049,-0.04964062600195824,-0.04840018987934018
-0.17596996164772594,-0.015293681089772007,-0.024673452019606898
-0.21166312477031884,0.02380921937827133,0.014744486451990961
-0.18362213200787794,0.09617791750122175,0.03629544193975997
-0.126365574233582,0.14747747511154408,0.014370900827320145
-0.12118457525738578,0.07362990076314103,0.03248675764706308
-0.08297121233383577,-0.001512532016342778,0.07986166892514726
0.015788292059213227,-0.023146225512029057,0.11050616048913227
0.10763516527680995,-0.022433693427032934,0.1051811414402268
0.15115228405810613,-0.04218698634545979,0.07879703209531556
0.11813283671226793,-0.028474597386853026,0.0357943513950368
0.09494137183250713,-0.0240152657568414,0.007868821559760349
0.07012583047696623,-0.023109530358059592,-0.007288971788751722
0.03676274742937634,-0.014136931516253023,-0.020330829981588965
0.02110731853748986,-0.00669011818079924,-0.01937312879053973
0.005290056363227986,-0.005246923980437635,-0.018356589119023253
0.009045085265509099,-0.00045259623482544776,-0.020999247542928444
0.015129858072386473,0.0009631948251391494,-0.020362454462141407
0.02735343153135811,-0.01031000746609075,-0.02112914565883973
0.02838197337172225,-0.03362793015401979,-0.026254095279515038
0.015453183719635529,-0.02997011444509986,-0.033551063251268644
0.016345444508491062,-0.011119549396123384,-0.04228818367965107
0.009893155669138426,-0.021879822528409837,-0.041338096624822414
-0.0032590808012531603,-0.02457266666242442,-0.04471868678471589
-0.01964296190240815,-0.01587699795063837,-0.046822487954497
-0.03821784576135564,-0.008504236669471482,-0.043826403797997356
-0.049004487600522874,-0.010393532801438562,-0.04061749768628281
