principal1,principal2,principal3
0.024776622197290717,0.06251452560137884,-0.08465473515283119
0.028216360072307073,0.06325372340608049,-0.08334743734581278
0.024175118799356313,0.06727985266222034,-0.08099575021464202
0.024907349974961083,0.0707605717165721,-0.07606785610707137
0.02700301234160846,0.07626994069168991,-0.06992294571962726
0.03727759332688819,0.0976049834965033,-0.044192795427597915
0.04492436534208739,0.10981536426912007,-0.021956941058149312
0.035478540280221335,0.10367004887218828,-0.001981019073874785
0.03458097422079822,0.09339495236111706,0.029504654897367432
0.026345399368555875,0.07042771457885194,0.051055330845279974
0.030466838044132173,0.035578869237861195,0.07617425121537555
0.029866509369125237,-0.01495697214184704,0.08468142536769975
-0.02864653488898615,-0.09189417326816193,0.04595340094102748
-0.11553311886857627,-0.18989031837192988,-0.039857737686697564
-0.12511980200235603,-0.2092177680608431,-0.0763412161886386
-0.050038211859298784,-0.1663264740625115,-0.0400040261334467
-0.014739772660480028,-0.11115808430311157,-0.008753021410345783
-0.06523397725542551,-0.08323123595818961,-0.021787481723719856
-0.09335206977809707,-0.04972690987031646,-0.01385264525368234
-0.07940345070611594,-0.001849788507990905,0.01854848602796002
-0.06160733001526748,0.040894137933586865,0.020806992606913256
-0.049795606554873265,0.06437074991504996,0.011955212649376313
-0.0353043970387137,0.08269566732790494,0.008389139824113165
0.0059766729887333475,0.09452228684119647,0.010024343747879829
0.13725687716165544,0.08031118937558387,-0.0001201566478865226
0.23499305863461079,0.05390591370126314,-0.01559531142070837
0.20531810626700644,0.00696436461584214,-0.04140248368844651
0.11419918658724827,-0.03577993219129619,-0.0468206298987476
-0.009088061203992566,-0.036853696507205144,-0.04594816086339479
-0.08262575385498151,-0.02367052661343764,-0.06258609343201046
-0.10559752392853712,-0.004970665081125596,-0.07092061601809214
-0.10509317508431412,0.021641147872308707,-0.052165490247622785
-0.11842584357512054,0.05201849601207295,-0.03132323197860466
-0.14382358683206062,0.06013409672872236,-0.018600467262470614
-0.12047191931936663,0.05307148178889829,0.004828571286328267
-0.05268488240141261,0.05337797620464887,0.042400798640033634
0.13126554436638188,0.015438925857965103,0.05078840369778827
0.2655218325538482,-0.045232595500043715,0.0007032708363205086
0.21852789197785702,-0.07578038082941771,-0.023405505658605996
0.11144098816123205,-0.08869193592678933,-0.01965979170964302
0.039436693092763576,-0.09610247370715798,-0.005482728522108757
-0.04619584615220655,-0.09178459206683172,-0.02172355290746751
-0.1045643354445487,-0.06306686542023847,-0.028787805600574937
-0.12209565800415766,-0.018998273313414905,-0.01493871057784568
-0.1412200250106327,0.024938290635378155,0.004075596091445561
-0.17285503423821305,0.05974667033383788,0.0320547627378519
-0.16784492368673914,0.06061799224489597,0.04665131257128652
-0.1279004887436994,0.045904808918215516,0.05721237467844852
-0.07246139083780077,0.031051618885643256,0.07533065698439022
0.0019111484587997134,0.007533681631899712,0.08651742196693332
0.1591524479911309,-0.03898327004824573,0.05761544997001134
0.2869095515282547,-0.07821495161468528,0.027286708536285183
0.206530864099593,-0.07787719238726383,0.0451113994365117
0.06017880761793304,-0.06920964016512637,0.07290452819835377
-0.03946005355133178,-0.06555379797628381,0.07467964415213527
-0.08542553053846048,-0.06368592240366741,0.048863409009625915
-0.09129347098218876,-0.05367816998918761,0.030698249991964008
-0.07905810872180857,-0.028449973748650673,0.03745410185964274
-0.06050957023259349,-0.006660145948002788,0.044851929005778814
-0.042656596479142966,0.00042029364194818886,0.041142595305548806
-0.017061216431986655,-0.0015407383857924492,0.035925650935986916
-0.0010560403542820317,-0.005129004629616016,0.02691038277502103
0.005382521679908991,0.006244472243456341,0.035518752470000504
0.0022048864312396847,0.010233999465011098,0.03140002617099162
0.008816849675897668,0.004965058605949554,0.023247792117320386
0.015677275631327085,-0.002857348606559287,0.01814866909656149
0.019244240171529894,-0.005772595752098325,0.020032682859839928
0.011360224220448486,0.0046866866449561395,0.029819811876551645
-0.0028907867011995028,0.0045995225711320436,0.02281011968731528
-0.013558856485361391,-0.008478886608546524,0.008586834101124818
-0.011213398769009411,-0.023304276167070065,-0.004315816865410418
0.005677929156726011,-0.014250269343812037,0.011186883197853208
0.012541209846267613,0.007145273659989176,0.023810925438601502
0.004502985129365162,0.013245456878524,0.013155872362547422
-0.014751163655808204,0.006366718626764883,-0.004303745367633631
-0.01492539455169393,-0.0035803974591673052,-0.012988817303438439
0.002761105981143069,-0.004263824791925074,-0.012515025271111225
0.02042519452670673,0.014333404450568153,0.004342508940028826
0.010065590078550157,0.013990437297624779,-0.009109430135254821
-0.001227609238439525,0.004406279574622268,-0.02430861734995476
-0.0022991575258950545,0.005205017073961802,-0.02611356018869801
0.015170095728236035,0.012431022790714384,-0.019016564463252894
0.026243583899710238,0.022832827911636065,-0.014401363893055425
0.020454304163483036,0.023822500895325158,-0.02002840929963949
0.014319605306561822,0.020380103609298348,-0.026814324939381108
0.018886487272749657,0.014693435505178104,-0.033922816681520813
0.02419118531683955,0.019345152352377878,-0.03158038229711051
0.029362103183383115,0.02420754263258988,-0.02902180803762637
0.03179892988780702,0.022722774862996224,-0.03173497091984473
0.025558811051541234,0.022439699233330265,-0.03405196684554982
0.017826201001357202,0.012246343481112523,-0.045737370320580874
