principal1,principal2,principal3
0.03812117325454585,0.018451300615455274,-0.043249699110456286
0.021100529344375837,-0.00419191924340459,-0.03921894771476193
0.014254351914528268,-0.02853248461715598,-0.03780831765673647
0.005771750401263133,-0.03522149489869559,-0.04122499764531012
-0.007860278422088252,-0.04347091826195594,-0.0371244990173777
-0.01064044035548433,-0.05851914733699739,-0.03404519561580068
-0.011925341030383192,-0.05472919214278567,-0.035856180567182205
-0.015853634048693364,-0.055383464903129204,-0.031214639411463296
-0.03684266374862016,-0.07232397677921752,-0.016629940114155892
-0.07399255882423994,-0.07708247786446497,-0.0046113680210908324
-0.11521429689995832,-0.08303134619734756,0.018305506922510123
-0.10485676949007741,-0.06769978683898356,0.040388530889588374
-0.11302299938016835,-0.051511885396316015,0.06797814645631475
-0.04653248538251827,-0.0349967426372714,0.1030079290843884
0.05429752296095551,0.064536879951778,0.10174625359871813
0.10415031993495086,0.12060235827850477,0.0701474640872926
0.13065834955802727,0.09671664488161719,0.026481817018723087
0.12008417921837262,0.10006155857208104,0.005260567569512377
0.123705639373833,0.13788476137442812,-0.034792527946775356
0.1042931012700771,0.10538737100688263,-0.04762649700670395
0.0686851497999327,0.051172498367429355,-0.05627905094554049
0.01701475902607538,0.0059771434857097735,-0.05829560211592935
0.013082868195994217,-0.09249920344770819,-0.03060991457867702
0.008308320258781216,-0.14743636885392056,-0.009357518775577037
0.003865982720828781,-0.1273325461026453,0.0002919383039796426
-0.0014049208479504104,-0.10393654431052111,0.012669137698346641
-0.05500068243498088,-0.0823530638799021,0.01485825791688039
-0.1589471818328025,-0.008501361316435412,0.0013189690709843934
-0.21322093718821966,0.09363733149100545,-0.00599751254514168
-0.14697778863222544,0.12981048369265613,-0.013549923360660979
-0.06745245285323084,0.08535968163751394,-0.006460315050287122
0.07610995927019393,-0.03052496700604178,0.024157250777444936
0.20259858238214995,-0.08514340474209664,0.03085324634752138
0.17214783300079028,-0.0451012371901413,0.018349041948419357
0.12691853776390696,-0.03908178828318354,0.009956191366907946
0.041624900629962124,-0.026919215272846728,0.011233684493818893
-0.026216569971454214,0.01931875537113056,0.010870527736530739
-0.0390651283157967,0.03955449109380177,-0.00019834644191061331
-0.09509768083566492,0.020404891731366285,0.0052326354015534045
-0.1399317494108361,0.02257353299273773,-0.0007810534810377314
-0.16141889568144818,0.023382976585470935,-0.005471993352788666
-0.14079891152203247,0.05754453765819673,0.01279603244292472
-0.07458606708037492,0.10724509743236374,0.00965233500843022
-0.028592724618561677,0.11638376565606429,-0.002129372460626046
0.019442340251365608,0.03447909181172754,0.029013938681299114
0.08534449925324615,-0.011893585831004036,0.029113247450237585
0.10124478689056846,-0.0005195720070903429,0.012367131782219718
0.05434843832753891,-0.012578130443185995,-0.00022681308898101347
0.036216083604322144,-0.037790974342576174,0.004314076732655105
0.023558305345044193,-0.0029252196323973447,-0.0018343016364289106
0.011929509712435473,0.020308035571042167,-0.009467704452985596
0.01570229565341008,0.018604383877175612,-0.006081195032305268
0.01821404841540999,0.013834096042453815,-0.0034165366028984156
0.005992050685844324,0.004881495714252909,-0.0065495013297833075
-0.0033162762181136183,-0.00044289516226934776,-0.007061670561170412
0.0011167495912250164,-0.00556605280520522,-0.005941744112414744
0.00450711852122422,-0.004414001187212014,-0.005414579395223656
-0.0025391804428048326,0.005053348230530723,-0.005012754685931343
-0.004624533726878545,0.009950232854228878,-0.005588636812193282
0.008311922038571644,0.005626176770806187,-0.0059991599337169965
0.01733265718632269,0.013637964229342976,-0.006409436238368462
0.007615256786887225,0.01209108994995142,-0.0036417448295550975
0.013400872578511582,-0.007628445033598321,-0.002062826006841632
0.02486240407413003,-0.01518856296000763,-0.003121841132416702
