principal1,principal2,principal3
-0.012499651305150737,-0.02973518218185315,0.02861840048651639
-0.016325039113823835,-0.02630666096262892,0.03045143763571316
-0.0182221950794333,-0.02682859470661325,0.029975592589333286
-0.021153679017697973,-0.03885979162754385,0.02129728982217304
-0.02142765689549664,-0.053914637713317934,0.011697926999267833
-0.025497313869864664,-0.0575446759413219,0.006795442795370934
-0.03211458826651772,-0.05681520659874826,0.0025301037559759664
-0.03386076497987721,-0.0597420420033661,-0.0023889803119027673
-0.0369075260613289,-0.06959225832531168,-0.01176106626548695
-0.04129756198991221,-0.077685262673676,-0.018385008331184213
-0.04037670302061785,-0.08307738316187238,-0.021405798088707118
-0.04297880196673223,-0.09263776226060243,-0.02949930247643236
-0.05297219992303634,-0.09711093767565554,-0.03920363049758745
-0.049424943225643954,-0.09233690175958739,-0.04231129572249443
-0.039074553095932545,-0.07000861192306694,-0.032879081499968335
-0.03066801165153488,-0.05729275399516228,-0.024783336308769367
-0.03223737043679297,-0.06542316685173001,-0.0323849732614447
-0.030942264926026544,-0.07329353727099312,-0.0417340588720417
-0.01437009550223761,-0.05775954502822241,-0.03555023218897073
0.011614535121016525,-0.03126331136487465,-0.019472759286848173
0.023592069683225206,-0.016642686139651815,-0.012047938530090322
0.00992589148362254,0.011937902617479249,0.0032677504281701034
0.0008304292592448319,0.06665741519725166,0.02386214426015181
0.027421108655435192,0.10725949000910365,0.03468855961649251
0.09555128792370723,0.141393312778968,0.06296218168011886
0.14003818999839898,0.1518825149208294,0.07864514953751753
0.11847456346756619,0.1509848048983687,0.08383380654715929
0.09884667969200792,0.1475009127811247,0.08481360133470246
0.10662299581519366,0.14194089528754716,0.0811725191814333
0.12287229347723254,0.12281619406377485,0.06665767448349626
0.1104445139185371,0.0837108985456821,0.039762718865348746
0.08960556449375016,0.04660260528925744,0.020116408683609165
0.06455852235930071,0.01904677427611778,0.01185648429001549
0.035398516431889744,0.006581310278536042,0.012962320487416757
0.019162130129554887,-0.012983817810881591,-0.0030253902828941063
0.015922429134838288,-0.03618140407609678,-0.01397458836056446
-0.0010396130351450622,-0.0585913239279283,-0.022425838462474725
-0.026512865486629334,-0.07103382095082175,-0.020844081911167964
-0.03075222800003872,-0.08176428809329617,-0.018367516831524298
-0.03753866700923988,-0.0817369437292269,-0.014906165738868772
-0.058434682750591466,-0.06863292268045071,-0.007858320085200834
-0.07808126418261638,-0.04835184668410236,-0.005499298050632448
-0.06803902620691331,-0.013673752249489362,0.011460884003889787
-0.10015986975535192,0.03227919427211303,0.03238453831460596
-0.19521935696025827,0.06693253755031002,0.025096811841618265
-0.2990874688171816,0.08522942996492137,-0.00996517363489672
-0.34299948395607144,0.09297847710173349,-0.08445463694663355
-0.17874717546753652,0.12936368441128485,-0.11308166629208725
0.027005901203906075,0.0903817784332874,-0.1463272323868897
0.21343059549554094,0.035975791855610575,-0.14403607646903663
0.34218646014087256,-0.03560192994150766,-0.09404934624452459
0.2405433731797149,-0.04568855241117727,-0.047977280653113866
0.20705845566610512,-0.03836042765016822,0.0014694366042877465
0.18250219584456095,-0.04495158902005607,0.03314870517735969
0.13223460072658866,-0.07222742810898117,0.030136874309674936
0.07274868873482743,-0.10510971811126875,0.012491547951194051
0.030725289745870195,-0.11102681739722409,0.012338345077536592
0.003384037565301803,-0.06944538299603598,0.04576860539913993
-0.023205809939214297,-0.03683951924537844,0.05880515404448953
-0.04321878560012529,-0.031607014419134105,0.05290759837169073
-0.0593829630522307,-0.037457760321802105,0.042717935252569145
-0.050874656113109366,-0.03810583452895379,0.04315372754538818
-0.039308972350555485,-0.026102412939615776,0.05589790092654709
-0.05895952094209817,-0.01867706872406551,0.045981116904465116
-0.05311166214730432,-0.009469254900297078,0.039712023402646505
-0.022329414379584463,-0.017102972394563716,0.02861512078003448
0.0011826244079170293,-0.02519185702166403,0.02906576186655204
-0.019012943396082147,-0.023395992802591487,0.026483437303301775
-0.03524193410200528,-0.008650962091040984,0.029769723602307455
-0.016548789452184565,-0.002261717293908522,0.03126809141920938
0.008475261096717628,-0.012714616846208684,0.02247550959281983
0.002994909695719808,-0.022127346363975297,0.01857214428107605
-0.009622498811850715,-0.02622682295961646,0.0191395214214292
-0.012979400413086472,-0.018140788325696572,0.01931845479454477
-0.021910155708848463,-0.011715358900697713,0.011444600301778785
-0.04268020216327992,-0.018190650609470473,-0.00044131970816797746
-0.12304090344915504,0.01995806041652081,0.01371811970754782
-0.22534642682828038,0.08533625239210123,0.03792374307264204
-0.3131194766788723,0.1397121575253164,-0.003548801289452969
-0.20697610926552734,0.1436592037877122,-0.10049471348034132
0.02527390901007597,0.12759316755611103,-0.11236785608833422
0.12056055326283463,0.10210929322956948,-0.0861549696859306
0.10488138273124138,0.060067635864696156,-0.10839715232311117
0.17805963374056927,0.07426309220189481,-0.08579117953876479
0.25587320847313855,0.06339121233378152,-0.02322634748246918
0.18541186742145452,0.04586937140644803,0.021522453667055966
-0.013164904311531516,0.019716486751634742,0.016847243878801158
-0.037271707442710925,0.005080985305732295,0.01109331171516541
0.010855189315360749,-0.00500201661159292,0.014326457577660526
