principal1,principal2,principal3
-0.02819687349082879,-0.039660900938205214,-0.05046839652226515
-0.025400545094431543,-0.04018581933671057,-0.05096585103228955
-0.018240047962297775,-0.03244921446253891,-0.059452046994774535
-0.01631495339286375,-0.038422910187298494,-0.057361265434793536
-0.02261523754869747,-0.041905551974427024,-0.05909423196971626
-0.02201531136279885,-0.052389330226063256,-0.05280550294439562
-0.01318044716180924,-0.08859813944164162,-0.033729106810549574
-0.020349912164810597,-0.10290312042322915,-0.026878270118529436
-0.024803154325530163,-0.09492657779951061,-0.02672809166616775
-0.029364350135679604,-0.10403901349563649,-0.0032755084522645647
-0.04432946718639067,-0.1276314813554143,0.02505828385205317
-0.039951223868226984,-0.1622053593727413,0.07734716176264518
-0.02490407312655331,-0.12696564382732042,0.10713165512930056
-0.025973565116875173,-0.04887308248920018,0.13135845888876946
-0.029463476914816513,0.044999417983325025,0.11911493866770534
0.07156865152714459,0.2404432421997878,-0.016004215018370054
0.14051534002681246,0.29481284881999864,-0.143641120552734
0.07591912236572515,0.17272575611716945,-0.09347752918136165
0.04918174651415904,0.1177133252939428,-0.0851912042988217
0.07257563233889454,0.091974775393402,-0.09260833693072165
0.04774562359299266,0.03191774252119469,-0.0572215298409226
0.021259349293872222,-0.0690919295118124,-0.007345664808184618
0.020189370521810655,-0.15221948111003109,0.013427563839605234
-0.05234735868623122,-0.12630341580296475,-0.01045993591388809
-0.0982827211275702,-0.09384035707867033,-0.014818640852026683
-0.1859737595556299,-0.037857982594979606,-0.029935193092634836
-0.29069308976851843,0.018537583769182464,-0.00763246510517289
-0.22905887600862238,0.09397243922662413,-0.0017670012869102055
-0.007869061287518147,0.039888322950037816,0.0621771626420683
0.24596734282733962,-0.03761390942555239,0.04927716458803517
0.23320762724701086,-0.04113626801868934,0.012409373843922829
0.2355522605729926,-0.05761282934131867,-0.019715686076225553
0.16265715164423927,-0.0721791248195737,-0.03262793139670048
0.03244169547823691,-0.10497570033325708,-0.005052480484211204
-0.03576819986848904,-0.1038390254656978,-0.0034316042040831037
-0.11772249782606199,-0.04557047620844782,-0.026219264440265615
-0.30387993260489954,0.03214203952352121,-0.03214904228840177
-0.33081807678030756,0.11429756588624525,-0.006641815143151243
-0.07590682814394585,0.17663798685681592,0.017406641403333697
0.21195498270649138,0.1329695361388635,-0.00019643347507113232
0.26926143480711423,-0.03250089726057329,0.08481424558432799
0.2376064957693803,-0.02415773560909375,-0.02260019593541409
0.14478321217210122,-0.06726075998956248,-0.027037931440321617
0.051732649712031724,-0.09698367587773599,-0.0085937683129238
-0.02452455413211276,-0.0811579353632725,0.010776944250638193
-0.1331678397479202,-0.029369333124412502,0.005247206941749726
-0.227434649805736,-0.008086164366752404,0.021526192262390057
-0.36850546889698665,0.04951203579557409,0.08083718873088762
-0.2907942892108008,0.2221636341189561,0.08967403819984945
-0.02063997184081866,0.2361697531564533,0.14189150122888167
0.24277061583815984,0.11881324268405423,0.15344096435580862
0.32219923441522913,0.06956207839214483,0.098373182665304
0.19771991712661033,0.06934086822767517,0.014854689445029014
0.09166413612271468,0.06542519457997768,-0.022834830308590962
0.040397692868978985,0.04075427522240994,-0.01588585208635053
0.018787467127732948,0.017670815812067298,-0.012867789364891007
0.00136672176781906,-0.011760500962767385,-0.01566977360508456
-0.020373661384772264,-0.029537717976404015,-0.012140530410248613
-0.01875358149058098,-0.0252084491886732,-0.018670671793003787
-0.009244888409724717,-0.011958420570654158,-0.02545150567182356
-0.0059113169474142935,-0.011363137306783993,-0.018304768535931597
-0.006252212008332112,-0.019703108031802363,-0.009191574482113662
