principal1,principal2,principal3
-0.05651402887503642,0.007646905210725896,3.0497051066019065e-05
-0.056113842468639,0.0010288316880087398,-0.008483971136723167
-0.05338139799651762,0.006427457584570241,-0.01081821209140484
-0.03843904429931475,0.0019001609116782552,-0.008938781009608342
-0.035227918744382435,-0.01184603915859363,-0.005283417568760797
-0.028938133554046144,-0.017054392211586465,-0.011609149754064732
0.0038368003177784602,-0.05397095022282989,-0.01393813408880562
-0.02344912244176032,0.0022942306472404275,0.004075781893208929
-0.0018175871610944623,0.015095563915600626,-0.0002955598672637318
0.02400534992169831,-0.02517033528465922,-0.00688690752562165
0.015068071293685315,0.0036243764393759054,-0.00493155730923243
0.05641674793526362,0.0023982262836296014,-0.010038821217393523
0.075296335609139,-0.029817009149967207,-0.012653904165164489
0.07990973911445232,0.006857502682090066,0.005130901997446299
0.10068378829530929,-0.01381351094201521,-0.002110514993388693
0.11650344614668251,-0.017782436999978838,0.008453625824079538
0.11957677571790228,0.013732015468305313,0.03637819668857064
0.09972944419031717,0.00847909364699423,0.027828674797785818
0.0984971082343963,-0.0019762301091306033,0.013405138229762314
0.12848571199773745,-0.01652933454981279,0.03226678692572952
0.12812775506174715,-0.00958919596710599,0.04493137420253093
0.11200154091004558,0.014050169316563346,0.05037324265751312
0.09584353290027427,0.030650355680584385,0.04534919658506385
0.07969034871956819,0.02050669992439287,0.029092368645898835
0.05843879510882084,-0.008800327267844318,0.02705313664998658
0.03722536837784086,-0.025104882490868643,0.027891627582898357
0.015802362440578907,-0.011336615724874705,0.03502734501549471
-0.009903524766166518,-0.005638281525877597,0.03446837093648543
-0.01386720018075665,-0.026141792314737972,0.030258407386141637
-0.02220851626126851,-0.032515169722358406,0.025896126499337417
-0.03887964307404984,-0.0035382839933430356,0.0290323274668869
-0.047774806868147716,0.008916675275604254,0.0247505671541038
-0.04241547475435539,0.008927109546294292,0.01739681628657798
-0.04231951390473796,0.06420134107080874,0.003566217767873381
-0.05865678757106629,0.15134678486531908,0.00596028369797958
-0.02817882298025312,0.22723497394978537,-0.027813266549944
0.0784834806070447,0.17872516041830797,-0.10445468662563305
0.10862655173844678,0.007394855759695596,-0.15430121263695457
0.05178008218148308,-0.14598739591961646,-0.11558465932816928
-0.037021206838597207,-0.09345244434149438,-0.045490155727155444
-0.02133160116227084,-0.024192465885322027,-0.031900342234974066
-0.028647175181485872,-0.022801892950003882,-0.025180600531907155
-0.03765833766956144,-0.041862266983786214,-0.016007305979616682
-0.04005320393172029,-0.03370640891537486,-0.012557884534581346
-0.0465678494222945,-0.025903721939421618,-0.006581588677217324
-0.049134312074860215,-0.03338412959376654,-0.007820565718507774
-0.0464282206024494,-0.038611753417688924,-0.0020467946199801577
-0.05555498249273715,-0.0186791660818884,0.0072730082992168345
-0.055539379418029215,-0.004788105951833771,0.0035402601690498357
-0.04890430926729628,-0.008578918177325735,-0.0007375846588206363
-0.053035213621213204,-0.004240666244558029,0.0076721084589587716
-0.05705479180251613,-0.003722315681697122,0.007979461857890483
-0.0529597233732383,-0.0033785404162205057,0.002816370539093211
-0.05450246606114649,-0.0016093888494954358,0.007209007448972356
-0.06197988166922711,0.0024277998676757876,0.010395198272417597
-0.052028572680940445,0.0035421507588544675,0.005453602227554007
-0.05432906243174852,0.001594808431234671,0.0042573298065842055
-0.059421193976228415,0.006014457970084354,0.00840067147738838
-0.05853087133308069,0.007300516790675727,0.007622861273100227
-0.05649461337337379,0.005717703936471103,0.007293329291485118
-0.058766802534592336,0.007488440944509411,0.00793535748675755
