principal1,principal2,principal3
-0.08577690833562424,-0.008717294337045057,0.02827221280335277
-0.08629326159470664,-0.004157947030554285,0.035941141317196584
-0.08787120002245491,-0.014673779387137254,0.038976167360997224
-0.10455207591652765,-0.027823281974595885,0.019447184513937916
-0.11392838789250549,-0.028564948246803595,0.010761527152136264
-0.11123817699149922,-0.018494227804810304,0.008561427927820683
-0.12644585488402846,-0.021981646512195772,-0.007743391493786773
-0.14506144067006652,-0.024251958548055952,-0.002745922998047971
-0.14048979476660836,-0.02097911621006236,0.004190100118526411
-0.12915367232950556,-0.02237082708024607,0.008982549430591985
-0.12572730466246246,-0.013307394094468728,-0.0034052867654637943
-0.12181159777189977,0.0053600310913372445,-0.03805848097189617
-0.10937156914104892,0.02022651220348326,-0.05321004931105891
-0.07106676057286881,0.03461114108783118,-0.0028960209051590298
-0.06204534291355632,0.03850042076336623,-0.014324585678818766
-0.05450034936083711,0.046994960497726286,-0.030589505576421327
-0.03959970132471196,0.04941010843762055,-0.02506250043774056
-0.0160353621849714,0.058656676069808,-0.021050275556518474
0.005143306453831517,0.06624646412463331,-0.03038006306186008
0.03270613555237121,0.07057481780064484,-0.020625083329796998
0.06674747727134409,0.05830365893090241,0.025087331877148403
0.08627009161814085,0.04453099442094509,0.023216942311074247
0.09313715337815097,0.03793617915637185,-0.003951397272733158
0.09970410141639513,0.025295635275615763,0.0023938293673431824
0.11236238448602726,0.01257688042040693,0.007745084447425409
0.13241274378401535,0.0016967194021883481,-0.01309551429031454
0.12246576582419968,-0.030858959979520935,-0.03277840794426021
0.11044211287813666,-0.054055137401808694,-0.027736737291896116
0.09339485792128431,-0.06622113274847004,-0.02055536180657485
0.08177660320011992,-0.08391060506178113,-0.007468005585692822
0.06036020894965706,-0.0839503839032658,-0.019906663170930802
0.01744435431953127,-0.04318208163289476,-0.07746191224840575
-0.015360228171165611,0.007495453970671655,-0.05792546570368942
0.0022719581771138424,0.012317067033703971,-0.0004619811363883275
0.037339081756675954,-0.002426327538827037,0.04524441822676314
0.04435849109801336,-0.006201268959503609,0.03105847482262317
0.015933929298066297,-0.0033548417048951343,-0.0066404560262763295
0.005623485169550052,-0.0028959151337131835,-0.014539440991361572
0.011087276336510311,-0.004367557044671313,-0.002511154221659872
0.015583504152116,-0.0027084104221031047,0.005068172900256443
0.019043085304986017,-2.773080664649354e-05,0.008748526575935004
0.021174067799199673,-0.0001466795130882998,0.011640601600740345
0.022021188137971166,0.0037244910480634464,0.006850324228076139
0.023258779382966794,0.004033245160528847,0.0068891082914804055
0.025865153410587156,-0.004123490293236232,0.009027310789966252
0.026033372088493514,-0.004388611025170734,0.009990089686083803
0.023985429141757934,0.0022389443031449515,0.012704445982327155
0.022152261307175774,0.0007826513412073554,0.013559387374586111
0.018723315131730183,-0.0018836155481746113,0.01155692759868115
0.016917594704755772,0.000725006445486513,0.010112583382056695
0.016028501353879957,0.003340270835071918,0.007764232722732621
0.01701003453658591,0.003315754624785852,0.010845716107907463
0.01774082238021924,-0.002037173119436112,0.01299041007632214
0.01569454558050027,-0.002419446603170385,0.0054672375057119305
0.015821587912787673,0.002378812992098802,0.004690962895426063
0.017231029505884336,0.0027826947963186855,0.012668782519754616
0.020261626344790694,-0.0005069772646815575,0.01230023142904711
0.022846029258066065,0.0007934868986419823,0.010161178097503155
0.02417746597258953,0.0010046262115798483,0.013557252280565901
0.02448660734871591,-0.001017781766213403,0.011366474030409952
0.025455036493935577,-0.0029462887723031676,0.00805664265396251
0.024640098832728666,-0.0028936721052975115,0.010192628035616744
0.021044607935210742,-0.0022885025628879676,0.010260510439251577
0.01815172660026939,-0.0017186932064562537,0.008775534895422724
