principal1,principal2,principal3
0.020530290213054605,0.10067382174810649,0.036742488450275765
0.020849894237698462,0.10506886377758867,0.04165465970569904
0.02308978872074099,0.10755319323202947,0.04580396336244839
0.017898027728155276,0.10446743291829329,0.043108879162250355
0.012278481151258538,0.0933608145602911,0.034133742075750866
0.018683424617246872,0.08455390108284354,0.02997466166700094
0.021573267770217803,0.0759014576397595,0.02160611135289929
0.001834286569999515,0.07030028510519375,0.019552740334575276
-0.01150702815660974,0.056830283103372486,0.015503149517008723
-0.012009454659836206,0.031080568212849602,0.002532109820957867
-0.010899104212424193,-0.017862361913759357,-0.037779688780783215
-0.002261629236885998,-0.033895859561748364,-0.048342756122474184
0.004782779928516796,-0.02753652667057332,-0.03791915217759118
0.01447649728426515,-0.019861481976452593,-0.015546203767705536
0.01941600011939169,-0.04556870945162389,-0.01532088338347346
-0.020470170093728653,-0.10281565086429607,-0.051444617488250306
-0.05269107308695775,-0.1363904851523574,-0.07481230672151501
-0.044875880473682475,-0.12976739654879058,-0.06360265021835748
-0.025209366015092733,-0.12856433319354013,-0.05771607889836125
-0.032614915138120606,-0.13849631894383707,-0.0585157203867097
-0.034032860694347744,-0.1476747915996205,-0.06279072534791524
-0.027993052580368424,-0.1429140384709397,-0.04816391825685424
-0.038483685755199705,-0.1211333139127869,-0.024804044377837613
-0.03998174517358104,-0.10033929778107928,-0.010494855741852176
-0.0377508064756867,-0.07980171963009199,0.007034243775454221
-0.029810946608299027,-0.05388023367408472,0.02030568745819711
-0.019427313515442374,-0.03476565651860391,0.02605947129619087
-0.009304524005652496,-0.011660030742304083,0.03667345200705786
-0.005918148293498285,0.014130967727865401,0.04733826561079118
-0.016108371110557913,0.04021883246528327,0.05123638103712932
-0.0247562500508578,0.05926419476711568,0.04843351371435085
-0.03599965889693404,0.07698534458619032,0.04322263757059045
-0.06001474341383414,0.09273945431765586,0.033500317804054054
-0.08221405569398624,0.10461198307577864,0.018069261398034962
-0.023654890142569593,0.10410588530950605,-0.011276279601985515
0.07906673345850043,0.09160795662325916,-0.024112763359373818
0.18374268943948127,0.06093738713501736,-0.0237231525097166
0.22208555872248567,0.027129054803412496,-0.013937206205419213
0.22383911114701516,0.018128195776019384,0.02285719296735536
0.246708509950575,0.0031166421830802118,0.05463053114847068
0.27394187788109664,-0.04269849766693635,0.07397101632745316
0.21522560615209446,-0.10531226704016226,0.1032689697905467
0.04894483073077041,-0.15202961456271644,0.11361883095684024
-0.15828663910562266,-0.13771469303654152,0.0932713502490359
-0.2962933474404812,-0.09255724770760869,0.04433714892497842
-0.24328070631589535,-0.022029496344779433,0.016795287918187785
-0.17450683166175687,0.015724634436777393,-0.0011105615691732055
-0.18817283298663204,0.04791606687116986,-0.020309575558617562
-0.1601511661631287,0.0744932081219939,-0.030460494490916982
-0.12226600797451008,0.10506527032693908,-0.020882007053245256
-0.07529619579327126,0.12318894282264449,-0.01794316375064008
-0.05125014855382085,0.12453480472583288,-0.021279362088352006
-0.04149679641152483,0.10824782269003416,-0.031681498888487016
-0.025962627257471664,0.09330482348564337,-0.040346757736013324
0.0256934430426831,0.08282756071886241,-0.039123140973128225
0.06568712301206182,0.05955496932580003,-0.04260472326467407
0.07668261863042843,0.010146960445466624,-0.07035781443175061
0.10339059610955681,-0.02473646444170024,-0.0881702719996951
0.15226706928457293,-0.034268052398880845,-0.07306032454263839
0.21004403599677135,-0.04072753797494894,-0.049598414357984816
0.2553578175782749,-0.058232498602493715,-0.021961791995273015
0.23205525478151715,-0.09507806988867963,0.007788684341999045
0.19236447603548976,-0.1305637763812796,0.031119857271822246
0.07565525089473063,-0.1637568914365056,0.05254852974486569
-0.09667041359213305,-0.1431864949046437,0.07694224941050377
-0.21646211218363626,-0.10207667138626668,0.05620515516876128
-0.2397693213011552,-0.06312238007237261,0.025438519406152167
-0.15861826174063062,-0.04150480947549805,-0.004982405306916506
-0.07378378389605851,-0.031135218300068008,-0.018803713538544455
-0.03916574351095588,-0.013664812911460265,-0.015031637816503006
-0.05002916880386163,-0.00016599557497714662,-0.015899003994286294
-0.059601879374859675,0.012230451893066718,-0.01816754136891229
-0.0318997748396805,0.023283701057170286,-0.02313925209088315
0.008945238270485604,0.040398570708950636,-0.012039166905207026
0.029187911054402712,0.047920768023565395,-0.002784725120638331
0.022398524070399897,0.04716964489880338,0.007562115132987827
0.004147789389119297,0.03046245390333158,-0.004169309185543415
-0.014068402427047958,0.017192924334456777,-0.014246291397796032
-0.017909775211386387,0.01932098853571929,-0.014914510927089257
-0.009504880322322082,0.030811807779319165,-0.00730589782487318
0.003014763928091562,0.03548974080191379,-0.004006397052142276
0.004370391197154931,0.03469848915847708,-0.0075212751738307155
0.010943935453460358,0.0375457467417655,-0.0030200272856811673
0.016862220383720122,0.03886808426628469,0.0010487280713730022
0.015134399275016369,0.034496784161176706,-0.00035313823340517916
0.00803222170821586,0.03566759713921148,0.002538389490803022
0.01266198939145487,0.036641964085502965,0.0015247961102553608
0.02279574080447217,0.03775466615634891,0.002543124262235359
0.02577602423734222,0.039763728948272785,0.005080985453684397
