principal1,principal2,principal3
0.0045264665986675745,0.020167039340461233,0.007849026470332286
0.007067173245085282,0.01810521479270868,0.008188351585729026
0.010299468697823009,0.020019534650054557,0.008399761855120152
0.012442525810925004,0.023046202982455376,0.008186534248679041
0.009521200241804308,0.0222918827852348,0.008253483597997206
0.010221938893771853,0.02214238100778486,0.008157723439649243
0.020348525660198843,0.02613814796558695,0.009149595163419823
0.02922835056440421,0.04056496545173131,0.010702044002132946
0.033718769634973556,0.05267093718042408,0.011527932480904736
0.026172861762680105,0.06347633861301304,0.010612760590196297
0.022304963004832926,0.07222260650626901,0.011443054161903384
0.042092057821640744,0.09063900425350653,0.01480137266722341
0.051929744799761174,0.10184310185054782,0.01705656826921416
0.04636972909305087,0.09695430727271874,0.016251242907126824
0.03213926203765667,0.09152644653778705,0.017102574999001467
0.011861850860182942,0.08091231589204194,0.020250046807893985
0.013637884394559367,0.0628110148831876,0.021310756174837048
0.018798753318883112,0.042815544749943084,0.018594112420441587
0.017410241547708392,0.015259635177711159,0.01753929243473785
0.007586035067174413,-0.005799736449639762,0.019627111475196513
-0.010879140376712957,-0.01954081108076031,0.02675756523546798
-0.002021458983569298,-0.038492567855717745,0.02949842289306954
0.010806086169177878,-0.047775756164571005,0.028196818163654422
0.033656928166976297,-0.060259976958739615,0.02273277729867512
0.04088255780755843,-0.07865568610383923,0.006467404205706506
0.02213176657660739,-0.08592512641653524,-0.0074620117229491825
0.01506875020283101,-0.09113703520835652,-0.017738413474264473
0.032268113822235135,-0.07533974204645444,-0.02120281557953911
0.04830477082737577,-0.06436256218493859,-0.026865618157524366
0.04627115448501251,-0.05741366069374018,-0.033753915306421134
0.03944121903072437,-0.05189428676680213,-0.03566439361732626
0.05203475777595207,-0.04270855075547014,-0.03485278046034609
0.06575711534745773,-0.037444676093708364,-0.038506901697469106
0.06151195095588032,-0.038503776866571165,-0.04620694060300806
0.022150171917469094,-0.04349733425803056,-0.05088594804246797
0.004862527735686456,-0.04793761595920313,-0.04790092028000927
-0.003377318527460768,-0.041616724596064615,-0.04304761432080046
0.005897064582876008,-0.034636319480137505,-0.04322206616074619
0.005579914336384243,-0.021765955325591273,-0.04456739328359144
-0.024152131056434274,-0.014078414057100596,-0.05013916221933162
-0.045032627070699736,0.007021470902716825,-0.05053408854906301
-0.06710229045368299,0.027786698410840114,-0.04724766009652487
-0.07992666438159496,0.053987119693549766,-0.04402117682538319
-0.11098714797788883,0.08662355345691174,-0.03568758852655093
-0.14908734957565928,0.08585545761250252,-0.02687905124257401
-0.17886056168906334,0.0775532920036603,-0.011834398066979052
-0.17689270116865477,0.09611795378106362,-0.00225130434427194
-0.16576363488527263,0.06826927996250927,0.010347803390500006
-0.1716964696938991,0.05825838580032496,0.02048413887807427
-0.16679771257106604,0.05147641129568364,0.03316855937702789
-0.1523846737178066,0.027011271942466854,0.049602572081860544
-0.11975762327043057,-0.016246988026009865,0.0589006834223188
-0.09083276133544563,-0.04999928681776507,0.06052436517519884
-0.06425059874539553,-0.06298907792325961,0.06429762700967098
-0.03451299064235681,-0.06412948642326138,0.0664501396298608
-0.012588916840945435,-0.05072608733487106,0.0699185884626956
0.0068897819702722594,-0.0532922121513057,0.06509929317051065
0.031158594280458578,-0.056333334563878366,0.05980018546460813
0.06253639268377349,-0.06517589916008124,0.055273821827432304
0.07265289803446873,-0.0577655958142536,0.04952969346416326
0.06531267674635284,-0.020747821860942237,0.050453110806595355
0.06204611679395978,0.007730940705486568,0.05225976261947086
0.08803697467035683,0.006317033253080088,0.04744168987513627
0.11288328329483936,-0.0027532204396403352,0.04007336154696087
0.12206723994574023,-0.00431932387138607,0.030500812399692184
0.12668673741060324,0.00949458197812027,0.028552864225456633
0.14926596957105573,0.027730487891822544,0.02276527002811725
0.16994109122638876,0.03354413657468834,0.011700595683491891
0.17038132119865454,0.026910157763149048,-0.005489335503757101
0.16233498318842285,0.02558002554533721,-0.02011677969823867
0.15555332290362456,0.03759503855063636,-0.03106208635822065
0.159539042282191,0.05867251636901885,-0.03329633842714157
0.15812249467256295,0.05955238467284347,-0.037025353492616826
0.12386015172359947,0.03722452310129132,-0.04966900858774799
0.09058815460755626,0.01916923868833166,-0.057065554359461576
0.07424858660241167,0.00035287895943805184,-0.06185159911822602
0.04804714569756293,-0.016657774463360166,-0.06555562119057744
-0.01940396013621309,-0.026509609065052762,-0.06883231583707561
-0.10540331211228646,-0.02803115231918887,-0.06412980559113976
-0.13747298371724584,-0.03435680449581956,-0.056406470046323536
-0.1475904172171822,-0.05638959745759324,-0.04556249366171575
-0.1476558616103841,-0.06287962762568029,-0.033550416372998264
-0.13620876839411844,-0.03699992133342882,-0.02081033763956975
-0.12128315027713396,-0.0180965708693453,-0.007448592075994288
-0.09830549318496136,-0.017181609471697445,0.005797683527764077
-0.07282310126212353,-0.024550066245461542,0.014580603225751079
-0.057185154794804946,-0.02987957077602669,0.017658199169240215
-0.057102790857231855,-0.03192959523387661,0.015492226774208822
-0.04574621606499366,-0.015992579284800967,0.013491393669773954
-0.0270628858463052,-0.002648725060868188,0.009223133379686674
-0.017680281324781433,-0.005381238436796966,0.00044243299152068693
-0.022634942018218536,-0.009908504824017245,-0.00728343627872945
-0.0239124016165611,-0.008579949752060216,-0.008143407511646925
-0.027923026365008412,-0.005270007943263645,-0.0033925262508159725
-0.02405816940663351,0.0006800061297920696,0.006132708550334346
-0.017321398588097073,-0.005176982620170809,0.01334448244506468
-0.01277652454251298,-0.014436929951314235,0.015199504758657596
