principal1,principal2,principal3
0.07560083790556339,0.02274064953909024,0.06510388012000048
0.10085135539674636,0.029558971248454285,0.05488697373124731
0.10264731733045747,0.03404972806907296,0.053094992301624684
0.10473962973714546,0.034732312874028,0.04734016496459289
0.1134436069512508,0.028743994633545357,0.0429135460798347
0.13063124538362544,0.022865393672955,0.024422630812109315
0.13164714143628947,0.03159607938745066,0.016069617810995595
0.11716367429405258,0.03759218337961807,0.0119637308592317
0.10636505395930303,0.03880511291020602,0.01008737089017581
0.10601420214203394,0.036611041351652836,0.005901454441961918
0.10607324353258452,0.03845726508927799,-0.0028492871446021643
0.09777693591970849,0.04571937717279009,-0.005790883434988276
0.0848195112546887,0.04751823849294251,-0.010715822415935305
0.07046911097666884,0.04124522472351637,-0.008521112783200037
0.07048149367620683,0.02539699858428017,-0.008207010704432758
0.08794904964113923,0.02730671411309893,-0.014667452707154518
0.10380303198229228,0.030570608314386457,-0.029163598977523165
0.11030591636281654,0.016224678562634813,-0.03840363578504707
0.10225769296869887,-0.002224723272998345,-0.042062610473503535
0.09386733071968602,-0.010472155678254281,-0.05398665275743046
0.07430466277667629,0.004163625793096641,-0.06479165712337774
0.049674974661075795,0.0033487567773584034,-0.0848397212792266
-0.020459414642510217,0.010376655848305718,-0.09243534596559337
-0.09354216169624395,0.03505788228712639,-0.07149161157312227
-0.11059322502251454,0.0517634447895563,-0.05238850749989598
-0.09261002421865737,-0.0013269699326479696,-0.05589878779507797
-0.17874227660208894,0.08351653052144001,-0.03162585011326592
-0.24008334609834084,0.11280681219271828,0.03338947230240624
-0.21822099428322467,0.060198048386982284,0.04855213080794581
-0.19566011960719173,0.04304634521181151,0.05375555707035583
-0.1881823561556395,0.05338743284504839,0.06120150046016287
-0.18041300884616707,0.05605082000028965,0.06910435738962108
-0.1447764976673313,0.031555676761457416,0.058619129085566206
-0.10660915379043905,0.024301386396154038,0.050708807948061214
-0.08350949131410047,0.018614704687713913,0.05138877538695499
-0.06666436271362128,0.017497087300609775,0.05606865517458814
-0.044596575121373924,0.01011929112130916,0.0540021069306041
-0.022636409385956385,0.0013205478920328502,0.05545135308022298
-0.0018040160304784857,-0.012199590922249603,0.056196971190651805
0.014351253522879364,-0.01720160334988378,0.05480208197387905
0.0015249406502628711,0.016155554722710068,0.057767097690829904
0.0045072863083649205,0.023289116338847525,0.05671794684971414
0.033250328275249014,0.010424005836246784,0.04593469671092915
0.06131411192970935,-0.004484047136426312,0.03956029537862975
0.06609086854944399,-0.006180343605163233,0.047005930099793265
0.07620150416964182,-0.011503138637166045,0.04044552744071028
0.090938866176464,-0.02031805414783161,0.028754570234982017
0.10730247031669295,-0.03162771535404524,0.020818422038456935
0.11835508901967941,-0.03808649995851854,0.016613925985226714
0.12138111218026684,-0.046035996948303196,0.016084250305221433
0.11800586902437975,-0.040949806871722456,0.011065763093401758
0.11631447560481645,-0.03247444039951522,0.0008868295301883909
0.11380851225908643,-0.025928971450670277,-0.003195378767407011
0.10926527734979312,-0.03138660839225092,-0.0017619923280407415
0.10383598031661313,-0.0317977498958715,-0.004237455827645137
0.08619781436302493,-0.013133214877706297,0.0007979585822378202
0.07971599909156268,-0.011299946053314901,0.0017619311593047486
0.08259162631343545,-0.01574094022962766,-0.004258989294748865
0.07573637403123215,0.005499238442957528,-0.01208923810746892
0.06953239502870616,0.018446896208205932,-0.017728331887254794
0.05738220257956937,0.018189115426380957,-0.011963706119141982
0.04235359263306756,0.01479671699963918,-0.015356854076155812
0.026368827746428965,0.032250324227719236,-0.01842547478744897
0.027531502059111018,0.03470957264231773,-0.024961367802032265
0.03519490881805953,0.02725076734275409,-0.04472904229833333
0.009474481526065963,0.020477848934075223,-0.038636051722471886
-0.04434134731270524,0.031002804075180763,-0.0267320919921726
-0.07705245111101934,0.05391038941165655,-0.02048418204146236
-0.0590361808593457,0.038793360466182036,-0.03061299520159482
-0.03426671739369827,0.027897733604683558,-0.039374462733606536
-0.044749326317676266,0.016097333771952615,-0.022670648757541715
-0.05842861088161774,0.006455591408639426,-0.027687892423221953
-0.07582096126534205,0.035224245557136,-0.026452009075451654
-0.05932793376123288,0.022429183427996175,-0.03399761424862866
-0.04131242561451773,0.0011688058441489506,-0.04127046543703775
-0.03620338690308554,-0.0040510966957442145,-0.04128447001662179
-0.04400751311137939,0.009160437951115409,-0.04179241117953589
-0.07607758925080252,0.03688773592008584,-0.03734969331501977
-0.0830132843816421,0.019793271573926508,-0.04346892786017124
-0.08180514211256723,-0.025454276836518564,-0.041872938557355646
-0.07834660024950328,-0.036394415692144036,-0.03288050978260931
-0.0854351639849919,-0.029891357050117577,-0.02551573611850084
-0.10892725083659831,-0.014318705392454743,-0.016282608497689456
-0.14052259478881918,-0.012030078663083857,-0.011199819186481231
-0.13283031614745203,-0.0535192173605212,-0.023263908261038753
-0.10320929078145814,-0.07967991725676041,-0.012833878412507995
-0.06963111306334276,-0.33551053781669726,0.018739069916771312
-0.07164008167255743,-0.17582667857259288,0.00020035879525707106
-0.04798287608701814,-0.1192793121111684,-0.0172649462375658
-0.04912356040081266,-0.08858510699493666,-0.012229842847941905
-0.07399037519703976,-0.08111229637073807,0.01744952936292749
-0.08323153900646674,-0.10363389264628255,0.0359719270541269
-0.05551705885899795,-0.10935606966384046,0.012442187869665413
-0.04413028648913936,-0.05452083873109221,-0.003912763339155079
-0.04035027781563103,0.0003666439022834357,-0.008425231836742418
