principal1,principal2,principal3
0.0029769710600601866,-0.07789785198544588,0.0039388897926109275
-0.004577863350794872,-0.082159554357541,0.010699535305926986
0.0011855377740886026,-0.0984113975728632,0.022512767976237694
0.0031077475042878312,-0.11107909970920454,0.031903316085424724
-0.002798436941949959,-0.11221135671022613,0.03303002393983482
-0.006807119620118965,-0.11372498138466966,0.03311456771352303
-0.0067106094758391755,-0.12022348229601289,0.03751829991330942
-0.010819563015054958,-0.10721493399409954,0.032782699653076224
-0.00955494736790237,-0.08780011031050333,0.021601011761184424
-0.0016660085199080566,-0.06825252457831112,0.0069945636422521955
0.005711667255443337,-0.028626918668206703,-0.014603237448838218
0.0056907300355639266,0.004026417664920797,-0.028009047817373872
0.0011504189688250294,0.021768529077102097,-0.028588838435023484
0.00918358402725202,0.017726894836471704,-0.017571145407448658
0.030187215885220074,0.03613874113348516,-0.018060151518977805
0.024459876769245128,0.10947857106991546,-0.04763185730361136
0.0009248560620331351,0.1503646084563744,-0.05894572393027711
-0.005462703218337627,0.1559143089107235,-0.05381736867781108
-0.014127833532759685,0.1693328990070298,-0.0551100248098793
-0.013506532890253314,0.16071556689574332,-0.040936971062873244
-0.013562977812779401,0.13496770374747946,-0.009326803971489304
-0.022030966321872285,0.10353069501221664,0.011661771061495251
-0.03199318074303446,0.05866908407843847,0.0319718878946348
-0.01668310284451598,0.001718110591440133,0.04256181978627525
-0.013999082968970232,-0.05389344780442801,0.046975354025947866
-0.02680076377246538,-0.07608202055148007,0.037917050723942546
-0.03898367630758502,-0.09435126382764887,0.02858821861035299
-0.016499522724880176,-0.11553509648353111,0.020763065187677125
0.04278366084853586,-0.11061037877692131,-0.001776812216149853
0.15882584417929543,-0.07726392024827178,-0.02547304558874878
0.317927014167638,-0.059081816482237544,0.019832668227531058
0.27232645099812763,0.06971250615320947,0.07261720134254096
0.003348521688850059,0.18396044634561434,0.10041513061713632
-0.18521648658907816,0.05942159316370311,0.09856791332143729
-0.12133453853077103,-0.034779585501794885,0.0528795290050735
-0.14934907455017868,0.021161664117972823,-0.026533149603188182
-0.11912909136489326,-0.004598013043084997,-0.042407744594213134
-0.1196221229808597,-0.0605060958688698,-0.014101918931184182
-0.14402896977641386,-0.06326851298622775,-0.021682101795558868
-0.0910576898026237,-0.09465791806598162,-0.028482191140461344
-0.08322151225183803,-0.09878576683328597,-0.03317268507765175
-0.05618381587676632,-0.013371733222986563,-0.09038588571957658
0.07524149081111507,-0.004953806683981845,-0.10292771716915941
0.16441286105947583,-0.02567938313738734,-0.051604108483238396
0.22974972268231927,0.008295235444255714,-0.03913479072115378
0.273002360749601,0.07098273739967487,0.004122023556380366
0.1890485761381875,0.13077908091309878,0.09046167438983954
-0.025499653643836637,0.16266676481557382,0.09704668792593533
-0.21369183841685938,0.16239976689553992,0.03832339831319172
-0.1324698685832703,0.08996542543077997,-0.0005294739848896495
0.0031345932192013604,0.03459700001795786,-0.02607480742901421
-0.04008243943320684,0.03637571961864855,-0.018388245660560458
-0.06209290137385401,0.018089863047837235,-0.014868699701531592
-0.027443022512535702,0.000717738448134401,-0.0240115397280063
-0.003988748151710558,0.001916805617321033,-0.0348408689503299
-0.009170788928376127,-0.012288183284881854,-0.022238544603323092
0.0003190747865869536,-0.03630685935584055,-0.014152560832571357
0.016332006202116455,-0.048441132854497644,-0.010233772990849304
0.011460857106978226,-0.04316504810031368,-0.007820720419612931
-0.0023241857839591124,-0.040172283229921175,-0.005358514048188107
