principal1,principal2,principal3
0.08731410086305558,0.014738311326357433,-0.027032510803839258
0.08826268795737462,0.013080707277646065,-0.027741260027617058
0.08890716011788696,0.01233462512616424,-0.028778431152202372
0.08828660488888651,0.011705380434594658,-0.02677498931700952
0.08805323736211083,0.012000024048372502,-0.02544937779121628
0.08934392108800021,0.014684403470884051,-0.02298484747220285
0.08916264546220393,0.02375883925833986,-0.019844024345372024
0.08826074508470996,0.03489886839419355,-0.016663799428448936
0.09084572652858737,0.041606025328994066,-0.012184844840829379
0.09037150398666625,0.020050225980538,-0.011996501691383925
0.08926731171117122,-0.01299549072779245,-0.014696284651040418
0.08632469852947787,-0.014266977124789172,-0.018307232516344456
0.08541127342321031,0.0026599303704533906,-0.023054071267466007
0.08602501535142104,0.00335642867857688,-0.03631080383219948
0.07865078182377506,-0.07328034891269615,-0.05139041632509181
0.05940438437361424,-0.1074680666415156,-0.06701089376853721
0.03592408286150813,-0.1330939178900756,-0.10200055131873358
0.001066029084172224,-0.11648191913557061,-0.10719589089701112
-0.023048871837888486,-0.055888259047285664,-0.10801282131461626
-0.022849582006215046,0.02587174523723797,-0.08740092440733666
-0.012711922563821398,0.11292027025172714,-0.06836644345541318
0.01673168202792456,0.13373532762349544,-0.04956544838572847
0.03889375053499871,0.08698659865067973,-0.02590530008324721
0.051247311264097255,0.0650341266204004,-0.022520831815158855
0.05267406919630381,0.09598956573330737,-0.02774209421679894
0.05931296723985645,0.11953495075157088,-0.011676069708406532
0.07107958686811164,0.11616340493769303,0.012056121709686441
0.08395478086641836,0.09301728799070687,0.027474431804067414
0.0921421808700394,0.07135069509726964,0.028236334387436866
0.09503987817656069,0.05854406479261689,0.01979272337398737
0.10239510725951972,0.044263888081300155,0.0193021987807532
0.11034399767909496,0.005706255456552155,0.0313183790577802
0.1157281379737011,-0.029811970352592265,0.033965323332878265
0.11546556908488628,-0.053779406282048615,0.02653427792316774
0.10520884482696417,-0.06456888398249506,0.019980716569098996
0.09453809116301494,-0.06576896628948327,0.012208251042471047
0.08006100369844733,-0.08070574770307937,0.012414761799135266
0.06111121911717399,-0.09106668795657616,0.016669578587320846
0.02284896157212625,-0.10581398951419363,0.02371809693287458
-0.03581691270344608,-0.08004383024227084,0.028628317820078058
-0.08458900480522503,-0.03797020111942416,0.00783328158924669
-0.11846369707244025,0.03499227409874258,-0.04344936104763278
-0.13635354937304553,0.10611576242573895,-0.08551640296739306
-0.12350043682466467,0.10659926713553483,-0.08656328984571007
-0.10517155160412839,0.06543699748789569,-0.046871837246562416
-0.08561577184720624,0.037270802501121386,-0.007351733345408527
-0.06930324483558128,0.04775056095315774,0.004530957301558303
-0.058210567734718485,0.0579613965767073,0.02084952502170382
-0.04399072159283303,0.0591340705940135,0.03866447654164338
-0.027107614241978495,0.06169405102180733,0.06201602188440254
-0.014024321621176136,0.040221833163563626,0.07469737610406842
-0.005072835396088262,0.016821008425906638,0.07335201195814296
-0.004544899420505943,0.012119921363967662,0.07365952937051871
-0.0062510034232744725,-0.0014352450741661675,0.061860746793701425
-0.00502775154815714,-0.02565699458601086,0.0672102949116536
-0.006056684796179052,-0.04428043191988806,0.060329971921566306
-0.0072448945015201405,-0.06378124056093233,0.04101379315882598
-0.01043486581397647,-0.083449063301263,0.022235879700522373
-0.03072799938357419,-0.11809186919365305,-0.0070868484108294015
-0.053036135543503594,-0.1680033825480022,-0.027002512799407522
-0.08424627241759616,-0.22105783601753923,-0.017322209485799555
-0.13748183831522023,-0.1543894806589065,-0.0013355329411803372
-0.16435224896820314,-0.07005169911738483,0.0004942407140385237
-0.16276679939360975,0.024609347647582526,-0.017655367001273094
-0.13665577258533426,0.09931056458918584,-0.01939397005982076
-0.11013224071126214,0.11203973648816228,-0.000794578085953796
-0.08521754430898246,0.06300016131264545,0.029807342505762092
-0.07169147146412905,0.005187635990543859,0.03844442578638856
-0.06177974711399135,-0.014952933384312712,0.020995318312079323
-0.05789027360243062,0.008438248553905856,0.013285053299320407
-0.05132095373236613,0.03391991714202469,0.019830909448972384
-0.040110830820877526,0.024215466307720538,0.03081570909495834
-0.03329464435640033,0.0010313643842761917,0.03131863463375572
-0.02769945589647657,-0.01559305284003627,0.016641424835681456
-0.028255659622479053,-0.001706022829992772,0.010446454651335476
-0.029745902147719366,0.01086541955679007,0.02091558273248921
-0.028043433666437488,0.015006104603901576,0.029077451409774163
-0.026966227217418818,0.002528623271597293,0.030237920710264012
-0.02586430723352745,-0.007857094622548433,0.02062788732764115
-0.02774013874488239,-0.01121003844145833,0.01486949270464061
-0.028529441698425098,-0.00391275719694644,0.00993367750773123
-0.028450364037133934,-0.004776295326554071,0.017353451398580987
-0.02711393941675306,-0.014351542812859839,0.020079942805706862
-0.025791571854794776,-0.023768540965217695,0.01868228535317806
-0.02665235773724085,-0.022898785405456076,0.01819597009001458
-0.02575156289153736,-0.005488410509808426,0.01648060476843548
-0.028508895705703054,0.00125181174428447,0.016430661859460786
-0.02791265730149995,-0.01217698832395569,0.009431836406237628
-0.02645587408922427,-0.02616070939591864,0.005364893694208576
-0.026470182265511562,-0.027292460267337296,0.00819550329738369
-0.027611600108756934,-0.016166760038412113,0.012440253343900963
