principal1,principal2,principal3
0.03132008547848955,0.019527507529329635,0.0016062327016771684
0.0323631062564134,0.020627292438035058,0.0005621479155743544
0.03491839122621314,0.020978608348171366,-0.0004557989539060457
0.03654118398103165,0.020956574701671605,0.00046550288402289077
0.03650893365091736,0.020156684773591307,-6.672328707064199e-07
0.03721091197841181,0.020777396538440275,0.00042825752384399154
0.036417086143357674,0.02108987910803607,-3.1798024715178897e-06
0.04138071684972457,0.016383622201797152,-0.00029108376643171505
0.04155804066135586,0.015219772233621417,0.0018340165371032954
0.03844695403347571,0.009121918578087746,0.0025880093851394655
0.03766541891110986,0.006670250471519828,0.004720087618543769
0.0310799193436851,0.011835785809455263,0.0031645942307335683
0.027220939008153342,0.0028138203403472533,-0.0011751024153951518
0.02885559060221988,0.0018314225827256573,0.0036095401615303035
0.016425202826352934,0.01226700186094422,0.009103096938541548
0.015196343631603949,0.003213120731885038,0.010160555124354521
0.00684364325998592,0.011485773002357926,0.01296194734775779
0.005838172829998811,0.006096237548641077,0.013426574669069035
-0.02361198836135024,-0.0034698484259211696,0.015084013352254946
-0.044642530207495465,-0.0033001036498637357,0.008084683816768622
-0.04075651087695467,-0.020180445125917292,0.0005910819757760952
-0.06871912526019362,-0.009045692582614086,-5.939837113396073e-05
-0.09720121152571756,-0.007340883613835157,-0.014448273265935719
-0.11706634812555429,-0.01307105524608243,-0.03026758136713356
-0.13177711677904083,-0.027596400518699656,-0.04356437755770475
-0.09475378581112777,-0.07711367852466568,-0.054547722079080437
-0.07038515159157205,-0.0941403315015891,-0.04485836940367609
-0.05223039642989799,-0.0964668647014491,-0.02742058852667716
-0.052972743516279154,-0.07370641952968768,-0.009112140066966172
-0.06537504202311964,-0.03878044772043244,0.004854284845388087
-0.0735520042575624,-0.007928268009176362,0.01291535178950937
-0.09102020507862871,0.018595265589271274,0.01117512838825104
-0.07422639411404458,0.031532246260209486,0.002317392772093687
-0.03522166322443787,0.03420500593879183,0.0018694184632076793
-0.02110567480141207,0.03677934836116824,0.0023504997316150036
-0.020482052001572583,0.04112069352511217,-0.00903068113908149
0.0036550108675988085,0.03582437813753884,-0.022069412098555605
0.018652705625463336,0.03323790701674658,-0.024420017249745504
0.024867435512093895,0.014401978631387525,-0.025238547526538584
0.02861189949580514,0.009768700683986999,-0.0247757136957227
0.028038755971739084,0.017161336185348135,-0.02704976418832768
0.04817342695510689,-0.022835390824042585,-0.029497173953115848
0.13260684881991092,-0.11066599946399361,-0.01841231682026311
0.13075829385851057,-0.18596037380898087,0.051142102476013473
-0.05734292176800977,-0.11283581454808278,0.11516603261320783
-0.11591297289513865,0.049368708550033676,0.08895114595238261
-0.021947542784842556,0.0945562220516029,0.04091098694419644
-0.005751496138795055,0.06220631599353113,0.01324890510128683
-0.0025647555252373286,0.013633448837548757,0.0032377091381749
0.017866104204024694,0.018172568438620144,0.0005231963782284257
0.016123727264735165,0.03429336357924401,0.0006144841002642029
0.02883389105688336,0.011552705399104204,-0.004888217355417529
0.03403454083580872,0.010400125969356949,-0.004296415250815946
0.03067608676409032,0.018105076441130224,-0.0024553721042752394
0.03876163769453164,0.01649695434202674,-0.003317739562898472
0.041286637650941226,0.01340490475515388,-0.003938507334487525
0.04518066277884054,0.009959125162396104,-0.0032719128352312037
0.04095876426014788,0.014570172795264014,-0.0017112710796180128
0.04260269761808923,0.011618827770145813,-0.00227904293980335
0.04632106228283099,0.00646002342408127,-0.0034858492687671883
0.0448188029083421,0.0059599451575836435,-0.0013247436644697414
