principal1,principal2,principal3
0.052215993028375166,0.02906576275034332,0.04881904163701354
0.05545607522086966,0.03260314555555351,0.049225126971885566
0.061986942257013324,0.02755577603553365,0.050532844350526435
0.07145493312751161,0.027403438408884984,0.04445857484259592
0.08157682820611403,0.031286181232084216,0.03907174512454028
0.08277784602119526,0.03225503262953557,0.03790169562763184
0.09314649112252527,0.02583770694549973,0.030611825018353356
0.10873002200191116,0.034657467293249554,0.017921913107058887
0.1220574475319572,0.046125461388824625,0.0029140615657723195
0.13629167393602426,0.028198030727621632,-0.015492204935036774
0.11455277291235397,0.010509743063398741,-0.03996261055025867
0.09760948521128608,-0.004962079835212093,-0.07755399883532126
0.061156164912764266,-0.027652292140026298,-0.11288798752069855
-0.0017032309991858766,-0.03622602804580693,-0.12980740943331862
-0.10399696487104453,-0.028099787647469388,-0.11449896096304611
-0.21163478953673998,-0.004278747922277688,-0.04359682264900555
-0.22982185810764,0.021015103120947166,0.008734926476589943
-0.20977150043005813,-0.01835419682152858,0.04062343566364809
-0.1873409638462661,-0.0087150591936687,0.047720705838568606
-0.14411662533554093,0.001823951077905084,0.04229895175859022
-0.10683643007999849,0.0038015434317390795,0.057147068900015564
-0.06141689507700049,-0.004876751934312223,0.06830603575562438
-0.0058812232706985205,0.0016249928699351704,0.06100126049682113
0.015375170388524517,0.05101899891540312,0.050232719447359915
0.033425025012936094,0.05365553297409444,0.04873549456630388
0.06052131241945226,0.042018750898335185,0.04333507550701896
0.08258382439565323,0.024255258774268408,0.03235403338643996
0.07694535636120672,-0.0022062945167255015,0.028428491123802205
0.06316144960094193,-0.04075648417759377,0.036725746482287734
0.07165606903577039,-0.08518652168839795,0.03905203891701624
0.08527645318824552,-0.10267342629753788,0.023401984396741075
0.09558445791262284,-0.12082045801111897,0.009543281882317012
0.09246064176989051,-0.10312394569724616,0.004881202522095528
0.08567767821650481,-0.04204481378157896,-0.01614436421368092
0.09560782529868471,0.006186596420989775,-0.028415888554839196
0.08589922448667063,0.03945403956375497,-0.028386809046106323
0.0805018472965939,0.051800050606353634,-0.04944387039544019
0.05812011631610234,0.042691730274194116,-0.039293857376240755
0.034714720189008216,0.028433280112246394,-0.03886227399163424
0.0161398173942165,0.026156226842596088,-0.036757534642320316
0.0062952194418759355,0.03360775671045693,-0.04296346904958141
-0.009296855757260084,0.04033683071084029,-0.04061952430921825
-0.033173634569021324,0.019141023439357214,-0.03203884558455342
-0.050826098189027676,0.01914221758208882,-0.023753935201467406
-0.05746180267326063,0.028808963841732444,-0.026125377407714218
-0.10172402195753295,0.06178660349475076,-0.02315177443855041
-0.10943660141948928,0.034911309554682766,-0.011521204186460384
-0.11333555619492156,0.032159113558829645,-0.006406861952667451
-0.11920607247065983,0.04691639250269867,-0.00650517323350336
-0.08805116161238341,0.02176550013051564,-0.014688729881603722
-0.05452649466793325,-0.04567449622650622,-0.010709311744161726
-0.036811307813152214,-0.08287717872961103,-0.001822663538590989
-0.04761970099185925,-0.08115557756323577,0.001753677589070853
-0.042895299680644906,-0.1033135034408151,0.016200456118534594
-0.021302056190441346,-0.10907784619300369,0.013916150044826277
-0.02507653248663842,-0.058345405679657826,0.01055966385611092
-0.032672230643812854,-0.013560679944423771,0.01379703928124231
-0.0066706265744276875,-0.007384251958538114,0.0013996197228620347
-0.011478476495901474,0.003909912055526776,0.0037560698048045567
-0.013243936684552707,0.017356087948300184,-0.004659837602587452
-0.01970913282611311,0.025624270010880548,-0.006740332069542725
-0.021920802761602708,0.026466043992342276,-0.0025503244769167206
