principal1,principal2,principal3
-0.002816862605425063,-0.01621804950599574,-0.007361520260042469
0.009495110126141845,-0.007656895771918544,-0.008429151159841134
0.013561678457442664,0.003267764975478172,-0.0089828289672389
0.008161641576520174,0.007481794212786229,-0.0060581561407126415
0.011666038731191113,0.0015786631320549608,-0.00041269208539849425
0.005610973270326831,-0.001670669663207213,0.00783586101836199
-0.006955296359885467,0.007332834226852266,0.010914057841319625
-0.0024301665255584476,0.005771381988125286,0.00765112572494392
0.016983656743954145,-0.009118723764374016,0.012752127407761518
0.028899326706108074,0.029733898712735213,0.005767300157023038
0.0034232086607141853,0.1089421667907946,-0.012546135632718268
-0.03473041996832186,0.1413372319471964,-0.042049770203831015
-0.05839639953929033,0.1548114947637631,-0.0659869003323345
-0.05728085997521394,0.13641224220132467,-0.09517734102375289
-0.04900191496486615,0.11424825999556527,-0.11661535565598118
-0.05206932787423121,0.05127476258474025,-0.1160397840358299
-0.05264732153447302,-0.10467032669238784,-0.029357468332148768
0.0006798958765830884,-0.1594764581462907,-0.003956741329293139
0.060548426250472784,-0.13178215080378664,-0.03168577050365789
0.08711617210174816,-0.10401168063052325,-0.0318572185917887
0.09785495995130618,-0.10899828401348538,0.013677725845733839
0.1221540243969364,-0.09833523765565576,0.03392650034510967
0.12872434000647856,-0.0562212828807769,0.05733509041319559
0.09488172784030195,-0.0449138623888131,0.08494190377756075
0.10970712193915863,-0.030813096656667552,0.08781553889459948
0.03579183213019951,0.011367720386310414,0.11289416565957651
-0.046275245121362295,0.06047953397732985,0.1338477162694366
-0.04785498362289165,0.07223433636782939,0.11901107419317931
-0.08773696520836312,0.07871899205846283,0.10174317380145831
-0.18843375378439203,0.07569721925121956,0.06737653533642488
-0.17863313838660672,0.036919140449945036,0.03209883343011785
-0.1525042153782544,-0.00642318759220757,0.007556164008815847
-0.15775974319433406,-0.023336988467635527,-0.018313959194415093
-0.11173065887334582,-0.02708514421952944,-0.05015274584023308
-0.06410090484830172,-0.04523867811578126,-0.06599565140759255
-0.07477309030116046,-0.08205963796192291,-0.054272719345355894
-0.052169766572435945,-0.0731714585523457,-0.06382141185832915
0.007543765396318196,-0.07631981495541273,-0.04459131213653569
0.05234790054018738,-0.07579201127211162,-0.019851355390090628
0.10208534095433427,-0.07009165367792237,-0.008444674212218178
0.10267789028708038,-0.046932669356361076,-0.005766391855789947
0.12751392721475377,0.03608240908572935,-0.0339669353951282
0.14369442793939793,0.06859494724702972,-0.025663338829779354
0.1929547052624529,0.06912760458140292,-0.01614885070192314
0.25595611834858634,0.15913862620429262,-0.02232426841155757
0.1529577016462499,0.22059463860656142,0.014838844605929696
-0.06269139895465942,0.1432681081920137,0.06474126508064104
-0.15418190410794214,-0.02138201165929003,0.05593614967801544
-0.04326256249627349,-0.09728189809619078,0.012041407172007752
-0.05356561998522545,-0.08268979441239444,0.02252723261043997
-0.0791886319289033,-0.011995875886447105,0.017893092200105844
-0.045739742923246195,-0.014133279780691522,0.00858792184278524
-0.02816535933409083,-0.02468478615298448,0.004795745046829401
-0.018504373552597878,-0.013902486346725872,0.0001311919581822182
-0.01093946376245722,-0.0046978506927545394,-0.006442591917242747
-0.009311430451874695,-0.012737121929252047,-0.008076972682794678
-0.006606761325081017,-0.016248412097370556,-0.010056881370070749
-0.005843200620840409,-0.015331775659434263,-0.011046503407796322
-0.017889283150077866,-0.026064332211941457,-0.0033952874986067786
0.0076985814242652665,-0.02553638767923801,0.002112904551279668
0.004349644200945349,-0.0035199414446812393,-0.014272991332933712
-0.00902752703068543,0.004027137933274379,-0.0183393603264037
0.008976414832492468,-0.008662720646425733,-0.012565756621827105
0.029201741450021308,-0.019236272431873713,-0.010723854879642416
