principal1,principal2,principal3
1.9720235495025404,0.047173638146925656,-0.032399220209439444
-0.018988621282269743,0.12951947737359223,0.025515693564555585
-0.022837201552116854,0.13041372426117165,0.01592825730188571
-0.03048650753107542,0.1331291007420125,0.0032601074825251257
-0.04012475528192798,0.12239769120850565,-0.0021422495975590146
-0.051018909708643596,0.09887476611812217,0.00015648798843409078
-0.050910346551874756,0.10627590753612798,-0.0260041715481485
-0.038526455621276,0.061637587013396625,-0.051353875298511965
-0.06940793020481988,0.025179341229152562,-0.0751070397286398
-0.06984114726881943,-0.029265733571029386,-0.08623586850382535
-0.0452353883030563,-0.09520360305027072,-0.07018973569064699
-0.05047030081420287,-0.13937959536995145,-0.04841665851528517
-0.014046138440227144,-0.22988900912879623,0.005207181176334393
0.03196101128744389,-0.23183823844405962,0.059531709039776066
0.0007108210763400009,-0.1434616982861567,0.06999274013110134
0.003648192797558528,-0.11184283744439123,0.08691656910595034
0.01750010135103861,-0.0582361454447196,0.07952917012465856
0.03379913055420174,-0.01983437296883998,0.07409104326481533
-0.025746488414371185,0.05605986578184653,0.05447038779986707
-0.0655564817373469,0.09666619813126644,0.040588729282125306
-0.11396011581069257,0.07462389665931786,0.04396553358594515
-0.1440072749262265,0.06269402585037841,0.014771068536648531
-0.2002315448255549,0.034594994081553636,-0.016214949775298224
-0.24977424575872487,-0.012286642729580008,-0.03755663402619842
-0.2535350430376085,-0.09730913473193586,-0.047241623320205095
-0.12882428939947266,-0.11247485220224646,-0.09597142375844768
0.0539575832911662,-0.09274429329707264,-0.06820980655114438
0.08200749988246989,-0.018951794255157924,-0.050823752637115
0.1281088017554326,-0.037532438546084824,-0.022615438241279946
0.15803606505924797,-0.07177677755789907,0.023492707426637165
0.12596611373153546,-0.056112808746971714,0.06072256759242771
0.09684520363620007,-0.04415244630647931,0.08569017699299411
0.04818077817647715,-0.024572076089965186,0.09937571026976284
-0.03435678880399412,0.036716659786170835,0.10854688333271158
-0.07420291209550756,0.06726641439873114,0.11287893837613243
-0.10689451110848215,0.08444183114352609,0.09097178784611576
-0.0897312416115154,0.1026054002567791,0.06544686848109461
-0.06610389033385787,0.13025377790454773,0.05348756652480747
-0.03362300304883275,0.1824807430095289,0.01683325676622274
-0.014065276624828859,0.20271811683481156,-0.017356074439011326
-0.0370661187752023,0.20330612033117484,-0.061992849893773114
-0.04486440530094525,0.16137650014650035,-0.09414493301514619
-0.06806339967243831,0.0875900594060214,-0.13888728262535016
-0.07318895564090844,0.0004427439999621256,-0.15097072786727728
-0.01688353246654107,-0.11773996928800991,-0.10300119562041124
-0.03575214325724633,-0.13697553350939706,-0.034075433244481
-0.08538410467422651,-0.1176983681617784,-0.002789005192853909
0.0019799384155786063,-0.14213069770239575,0.011047271495992906
0.03520826597382965,-0.11949264361377898,0.02041026049454445
-0.01924194028667613,-0.02483434449516169,-0.014258438849921189
-0.0399200133647524,-0.026166564620324018,-0.0003828072884161912
-0.010007354890025343,-0.04001371027446294,0.010569304220953826
-0.029303984988060333,-0.01255859667402653,-0.002493097524124601
-0.027077720668632423,-0.0029564136777536854,0.0013660175870143618
-0.03982817443571951,-0.0047039798831591045,0.005445117197758207
-0.03510960292241302,-0.010490838242557048,0.008124959243593143
-0.03385517185017378,-0.003795340172034414,-0.000336393452518551
-0.03456291945799839,-0.01056710917707937,0.0009808275522317626
-0.031020475015964846,-0.020699693370146547,0.0009495799428877076
-0.02629622872581496,-0.020750280317450208,0.0009062066865253958
