principal1,principal2,principal3
0.06911622254029139,0.06760526788199032,-0.013063245857561667
0.07411608124819812,0.06799770124317368,-0.011464255796953343
0.09347728203738483,0.05810705340007277,0.0011329180424357434
0.09585539225639761,0.05559019863513467,0.008472525021462143
0.08730090717547523,0.056161013359158025,0.008796062380767947
0.08748028398393524,0.05296107807885267,0.011610000836749849
0.10171667371735972,0.03742191788295848,0.013364258472584835
0.11326512336222462,0.012578343607295877,0.019265731251173045
0.09568742903832861,0.009975596894191937,0.022033763734165795
0.08165566944819937,0.02305246703331765,0.03847175271175107
0.08701179818862792,0.02605049345709261,0.062095151397706265
0.1061934846306222,0.014721453182260282,0.11147563502463179
0.06809738187302142,-0.012587991932957976,0.11665462526839368
0.0008220992643398146,-0.043590527513539874,0.10595719824790509
-0.07338832287288995,-0.0611334404322504,0.08546370911182462
-0.14206582379864088,-0.05427927450588616,0.057238234850954056
-0.16110862505705686,-0.03729710244193589,0.03222557234804918
-0.14509886867137237,-0.04498442812956636,0.012186870568396835
-0.14840257859087472,-0.029799614060128172,-0.004840939586002102
-0.18094168095400504,0.008143154524695296,-0.017879638050961617
-0.17572063678744826,0.030302504169665068,-0.028672760847534874
-0.1336656600179151,0.038938640926176174,-0.026299043534363974
-0.10305934971460178,0.044195268386530456,-0.028463353319597266
-0.09993128849006148,0.06209733406834847,-0.03872742978678114
-0.10251646990619899,0.07942630902940268,-0.045021527041568817
-0.08234273331298632,0.07569560841513459,-0.047679021335583605
-0.03853519406199872,0.07772816186675215,-0.02755428003742463
-0.014200912280713122,0.08291792067258262,-0.01623416403641735
0.018516000473703078,0.05173929040701269,-0.026691822754464543
0.04254548995262827,0.027191321753038133,-0.025002799488332457
0.06128792700180852,-0.003525046288127784,-0.035178696270839735
0.0938414029082181,-0.04734065449164049,-0.038379467802040636
0.10934243271023715,-0.0959276143614761,-0.03925388819219926
0.11054666219117927,-0.1554011238753361,-0.047965170898109456
0.10250372793639265,-0.2251928965982527,-0.05907750471290048
0.0738730367124885,-0.2670091594956587,-0.04150690552685515
0.018963561589929318,-0.27755325992464774,-0.023509785271218105
-0.021567339465709618,-0.2564908786673916,0.035115113052634477
-0.08769202485921865,-0.15229408971642885,0.08189377676358574
-0.17043566540182933,-0.046900476226307664,0.08540588764525181
-0.18908804530176196,0.044161529450829407,0.09376587395711469
-0.14704792824775187,0.08217411084725264,0.0772360017847029
-0.07634543632149127,0.0881968874841092,0.07374828394865766
-0.0668834808961362,0.11522635143364995,0.060160134343599854
-0.1127932570807275,0.15424653769581095,0.030968904815368327
-0.13839303675482822,0.14891902140743052,-0.01190740624935956
-0.12255495682576062,0.11304520083483842,-0.04436963706246349
-0.06979746364784646,0.06767416650603034,-0.07968741011856798
0.004329730494303822,-0.002662753314979995,-0.13538680267287123
0.0440036495219026,-0.030205027608658244,-0.1660520005092343
0.05901924925902261,-0.017083152103886712,-0.12132167228791974
0.07091425196572029,0.01453524661217086,-0.07749359463908294
0.07571306314990742,0.040771491001801885,-0.06341948154494331
0.11245198881047126,0.048063732306657364,-0.03152120161501559
0.16293044117101307,0.05782098978923193,0.0032812696186408905
0.19235743805908193,0.07946481140954104,0.05607038795723339
0.16550448657520936,0.08482604358414664,0.07099683397384418
0.14309179378388542,0.07175579497146631,0.07816795491650227
0.13986892769479725,0.050794882122232626,0.1120350703070912
0.10881880510073083,0.02138225356889044,0.09150144341687201
0.10048092917785971,-0.013370064570566895,0.09902895768101037
0.06095543808673806,-0.02885434091206441,0.0949788152153648
0.02918443667369092,-0.038578263465273106,0.09539426839251033
0.00528119984114152,-0.04837573706629068,0.08634943155235818
-0.02247257283411236,-0.05620992680204578,0.08944280978303278
-0.04890685314944283,-0.09530273981291085,0.08460435999691558
-0.12448378722049179,-0.1115934848057214,0.029687365704986472
-0.17453132030009538,-0.10150710671915956,-0.007864437334391872
-0.16701053781078468,-0.07301707880133042,-0.020441823847757685
-0.13942534644105245,-0.03684227044686007,-0.01521220155549313
-0.08937561325220189,-0.018984333251667127,-0.00088844145412589
-0.07771799773584889,-0.015034020436325962,-0.002274786207111319
-0.08798551547474764,0.0045091033807327825,-0.007917505115445065
-0.08859520470255279,0.012495417506792676,-0.033649297974749776
-0.07766436403309286,0.008404084416923776,-0.04596006212707782
-0.055251777928687074,0.006799063609220073,-0.03757817702083945
-0.041269059981407216,0.007512652027658553,-0.03389262005940148
-0.05269331161102277,0.020111825356408874,-0.054195946247351995
-0.046883356179548405,0.02739503344762343,-0.0639288365372989
-0.020603053890255893,0.01997737198127332,-0.056292532711842924
0.005608870923623987,0.021210890837311158,-0.04942902113754438
0.027775751948103274,0.027728161982789424,-0.04535574245350777
0.05873310809494978,0.007092718530451887,-0.03359957173229686
0.040871455210393724,0.006231057883495625,-0.04038174282007803
0.05566091791665172,-0.014603454355921277,-0.05186623591840453
0.0632652258931513,0.007545648112832405,-0.04279246140876898
0.09174752608651081,0.023493432363626998,-0.0032121157609574427
0.08623002188696359,0.011467933090591412,-0.02548712658982144
0.08474457481088019,-0.0060756396985783495,-0.041601439830101845
0.08373030908924337,-0.008128223609258675,-0.04045232240710477
0.09033680946533759,-0.017480854541330595,-0.0372501594477649
0.08352097439104324,-0.007893337249534713,-0.03255092756792772
0.07809900654182718,-0.002522156194742248,-0.03857651198190071
