principal1,principal2,principal3
0.004824786288826276,-0.07754600157165198,0.002374053210725984
-0.001876625734038124,-0.07791790442215435,0.005236671051020112
-0.003426748623886351,-0.08620159440824982,0.013186861636683346
0.0034080073119987756,-0.09841178640763493,0.02127484387324038
0.006624832534451819,-0.10902825312226493,0.029204439364013634
0.004455140182682005,-0.11331907528234395,0.03250946970216888
-0.000364468259342473,-0.1124460431797661,0.03210302839296579
-0.006006045642313109,-0.1115293175485657,0.03201488508999615
-0.0026823436963443813,-0.11672459720330197,0.03278607472711251
-0.004137299681212855,-0.12076604472740614,0.03710445125989746
-0.0073368641466822326,-0.11533797531919024,0.036489697982341536
-0.009680787541731035,-0.10037178361699682,0.02886292639790101
-0.007610405257871087,-0.08837645833290941,0.021778248376094336
-0.0035656897320639883,-0.07411560722466011,0.010019974840714846
0.0033888704190798663,-0.06308066184576622,0.0048559233700730346
0.00655133907155728,-0.028592550765592535,-0.014062941099848137
0.005663550822255158,-0.007961752390411326,-0.02106873623401496
0.006212991570976373,0.016316601488682986,-0.03373590666298259
0.0010838089336088865,0.02170953079432144,-0.02769068852821362
0.002993788941298193,0.019660990911079666,-0.020884829484513638
0.015383272029917927,0.01527270876260538,-0.011106277746731218
0.02982109306819935,0.036136074163522255,-0.015849620809095133
0.02958855960804661,0.08640720729281741,-0.03686652965137025
0.015878034083304647,0.13333137297885467,-0.054779793664785796
-0.0015259707675831578,0.15054074084373098,-0.05760158947279142
-0.001958749814010461,0.1523871197925557,-0.05311572073152311
-0.01397156962527635,0.15952833263231028,-0.052501528209136505
-0.01681232268952522,0.16938616894104444,-0.05480307506168609
-0.014859897601434495,0.16632357136295012,-0.04759183299316962
-0.017060524816693543,0.15498287710201286,-0.034342596573659206
-0.01549603419680094,0.13440599295018105,-0.009112782359429302
-0.020103023460808694,0.11498749018840462,0.0038609992300876798
-0.02663085808890095,0.09016924597006382,0.01963549265984671
-0.03250256683244673,0.057312889969377216,0.03198200371585676
-0.02069937803124025,0.020763805103323946,0.03507808955769453
-0.01159464530207446,-0.019565760999040036,0.049644106386931106
-0.012460440913819305,-0.05493756007163656,0.046551051439600026
-0.01956785575127696,-0.0726365939152788,0.041598885422803725
-0.030178713160719045,-0.08172656268187119,0.032904232643255184
-0.03670372819775143,-0.095668880416822,0.02801638713231353
-0.02595005493449252,-0.11222551613708756,0.02514815605418826
-0.0016689565720716508,-0.12080394339251696,0.016048858095530277
0.04538518931401432,-0.11023324830832693,-0.001754016047744943
0.10548172375491702,-0.0843252944075982,-0.025766842549691277
0.21605313216544503,-0.06375763385949021,-0.026030977185054822
0.31937357570864483,-0.05315279502801004,0.02014426956778784
0.352329903263381,-0.0022640709401305164,0.07168620853986983
0.18977383448373852,0.1513724515337349,0.07552107201625968
-0.00025312996893664673,0.18379733323841319,0.10068267152000702
-0.18274540594561986,0.1132628351361155,0.10018205425780859
-0.18988875366987248,-0.0026324012147120254,0.0963833931384088
-0.1204988710465634,-0.03757797523230948,0.0527831802048298
-0.13587789383950952,0.0014584030478386962,-0.002000254940005255
-0.16294431574283008,0.0361348305661526,-0.05331385460451502
-0.11852856484843906,-0.006474541906677519,-0.043687215319581335
-0.10555586846383144,-0.056635096463082846,-0.01657773795947602
-0.1304808267984495,-0.06890427558497696,-0.013535158361994733
-0.14235057626061567,-0.06605792220005366,-0.02239876452688435
-0.11663589984825629,-0.08365463101628288,-0.02668263600766086
-0.06082639719093865,-0.10972194746956726,-0.030446443122907188
-0.08084308758123247,-0.10069805383258719,-0.032856996252552347
-0.08443011957579333,-0.0395830070935259,-0.06554167364780196
-0.02615336433553827,0.010876127859168057,-0.11392830671149465
0.07602723041710811,-0.003179199601447057,-0.1023886356926541
0.15166914344863,-0.025138209852809845,-0.06086933390846537
0.17920374370129666,-0.02019961424898362,-0.04003572448564229
0.2299862011594023,0.012911040832366086,-0.038448660001630115
0.2685006298572261,0.06021554012075803,-0.021831539001741312
0.2753501513762245,0.09215092502124647,0.032009096778929325
0.1866335130498119,0.13325163387036182,0.09288663395782926
0.04748119971314724,0.15820942667625584,0.10848700518301861
-0.10463733030763607,0.16384318181429222,0.08980458519644487
-0.2165638561446292,0.15766625517848679,0.03939963858835544
-0.19578065655613355,0.11312492170427305,0.014149255443353834
-0.07170603175651667,0.06066410296895411,-0.013393803147779791
0.002968767783696099,0.03470875045652572,-0.026148450212983787
-0.02186318616778433,0.03805441424901873,-0.022195970600655923
-0.05876108924246285,0.03341483802046289,-0.01546574239257827
-0.06191325455852192,0.01675747240790752,-0.015085485788119204
-0.04148765765228205,0.001809410185037169,-0.020677480443455784
-0.012279385270156502,-0.0016711469021596175,-0.027786773649609978
-0.003443026855241594,0.002002943151553436,-0.03551519814632137
-0.008917065525630305,-0.004240078240096305,-0.026035548616150796
-0.007835072196333254,-0.020638924795320673,-0.019738477812652273
0.0015525082652043094,-0.03634604443337698,-0.014855449153835631
0.014671129446251152,-0.04819644731810567,-0.011884956120744623
0.020836903562695377,-0.04798724997437642,-0.010302939280642947
0.012733280142191546,-0.04276229786329594,-0.008925856841137319
0.0007424216137818144,-0.037648662347669073,-0.009509373729660904
-0.0029990006708421326,-0.042336564168674054,-0.003658150459176047
