principal1,principal2,principal3
-0.011744819296964533,-0.06260395517494943,-0.04946845164080489
-0.011297718797169837,-0.08416305650049592,-0.045187245264935526
-0.023016582652959146,-0.12530471729963336,-0.01819748794023286
-0.03411203393617435,-0.15773516777722205,0.0029234280802156024
-0.03995777794329299,-0.17272294521935305,0.014865926349087415
-0.03845112324156915,-0.17674569075266755,0.02002902296769984
-0.04122702443127957,-0.17592315729423003,0.03298624630518521
-0.05015451276520804,-0.15200589607251305,0.026817956309367275
-0.057093605560101506,-0.13896556126890888,0.03325979380620977
-0.06085131332546104,-0.12999647802043418,0.05219795573310397
-0.0645980314879643,-0.11294732544083359,0.06926740352310934
-0.04177103251026589,-0.0948622880337687,0.09907900304688004
-0.02236662567903259,-0.04618756326563159,0.09999879140344274
-0.02434980868455429,-0.007254780659818819,0.11654582557773349
-0.010694059264481014,0.04328875980422217,0.11625225910188892
0.05274250221979446,0.1299369354397049,0.06038132650318458
0.07840158825022707,0.18354417182874344,-0.00611681149026784
0.08050180298884238,0.17629627171920353,-0.03576137035333329
0.08409181599168573,0.1814809300349708,-0.05644914679750319
0.11277392813644821,0.19329093816317086,-0.09246121550945899
0.13239000043579538,0.1771454203757812,-0.10917052701280519
0.10920861424223574,0.13384015180878803,-0.09312988114654387
0.08097342638106324,0.09072438713445563,-0.08218222293302274
0.057238294602775255,0.06408592957381254,-0.08098849567563929
0.033637962648813274,0.04309750971885304,-0.07824228426019277
-0.00010064384644198155,-0.001985112891923647,-0.04936679617808185
-0.015415406026981425,-0.05297723389863074,-0.022493219340394117
-0.009635275871591336,-0.10260964469131625,-0.0053054106961180625
0.00292827364306209,-0.11776094894096353,-0.005835889626430043
-0.002003866720052416,-0.10796735237798524,-0.01868676004549789
-0.0030059966868562172,-0.12647914900261742,-0.004615289492806469
-0.04016102452070791,-0.1322634969792629,0.004051628253025588
-0.11773385357041459,-0.10793494388424806,-6.531423245660781e-05
-0.2280809866524541,-0.043092717235776914,-0.021847267876764824
-0.32825811576773084,0.020736559599462502,-0.010780453190946749
-0.29864175341231225,0.07853135100144747,0.01737720947363263
-0.1341407723266488,0.10578456320013614,0.032319772046921935
0.03435736231145427,0.08071561338317552,0.02356156299225799
0.1840441535828592,0.0008406264273742549,0.0317664403871117
0.2188036169984391,-0.08055823998622683,0.05785233774738174
0.19932341342592097,-0.11691838248711688,0.04790093527416393
0.19772528646623888,-0.13126635308191772,0.037724315173317355
0.2143155895127929,-0.1194647391805849,0.02184642378522647
0.1675050309554294,-0.08539037736024317,-0.009146864861837897
0.09775852404663142,-0.06692148344229434,-0.025803938011157535
-0.010018621918645016,-0.05385953353552074,-0.02808366235759625
-0.19222366629916002,-0.016316465126453836,-0.03631347381192912
-0.3281001117035499,0.04308437389788008,-0.03945903652896974
-0.31035347170018346,0.10585755094504719,-0.021730469481534724
-0.18817953587053432,0.17198411078290152,0.002740437699046808
-0.018652639993617777,0.17694331042176847,0.0019042295828492499
0.12061687847669814,0.10750972298834106,0.005494803604108795
0.19415487922701902,0.007187571051208334,0.025080808200109262
0.22566769131902562,-0.05338270458228603,0.036795707949487645
0.251592465012221,-0.05742187052320617,0.006888342844578958
0.22243229043710147,-0.04398790880782467,-0.015630461146896594
0.1713825569302907,-0.03872217016816747,-0.02471423925331204
0.11288554958311482,-0.042471238754200585,-0.025895226121185368
0.0021218879326802987,-0.028649512809011037,-0.025299088473618395
-0.08517772144406648,-0.00014820809874716308,-0.04167739169350124
-0.14226833635754985,0.027611958162892473,-0.05402109969142291
-0.18005677253348823,0.021577133202859602,-0.034673075748663365
-0.23872072544527465,0.011693399274258602,0.019541616657931273
-0.26354588221146313,0.02423529088974656,0.07791602350363103
-0.26269680945787555,0.093328320154215,0.12405607505887314
-0.19509893706202394,0.20085119840181237,0.1361709965954906
0.029849598529112724,0.2530851138064909,0.14148209275769885
0.21501040636414046,0.2162033589569034,0.09588781581454574
0.2803939778703233,0.11751960711961193,0.09560741532965511
0.2348230319680864,0.06724511779130378,0.06312697603805678
0.13698684879661407,0.06764599582052445,0.014955462694493027
0.08079248423796355,0.06580190263246406,-0.014327429729058238
0.06222534496715629,0.050454451692105315,-0.026821151043303876
0.049738103038563554,0.03520145211589362,-0.025803911015431294
0.023846710018968546,0.02802134075474172,-0.02794491146163957
-0.008595587811605104,0.01997581670309514,-0.03118965484207425
-0.03423252631627584,0.012055316635411257,-0.03283424600652303
-0.039694519938327656,0.002089625283170416,-0.025822410631811257
-0.029757198868517885,-0.007307077514224268,-0.009073925776808088
-0.014021496216908411,-0.0049572018415259276,-0.014881161716462829
-0.010370789286721551,-0.0019285299985203222,-0.02391454948890417
-0.014507922701590478,-0.006050506798436101,-0.030830361219553657
-0.02047384365778566,-0.00976790884692116,-0.030165570580597535
-0.029564307787270906,-0.02134591875493547,-0.0166231681640038
-0.011983640208993314,-0.029969558522719923,-0.022369802340253226
-0.019046306149298125,-0.02748301321687529,-0.027146203529374937
-0.025854750951934645,-0.025425550266111135,-0.03109340834879461
-0.020596615106480903,-0.016501176919230837,-0.04214625651524094
-0.010225825141649773,-0.0223475764218451,-0.037148984056262574
-0.023344135291776827,-0.029818624931699886,-0.027247362953882866
-0.031399594581563696,-0.026021908048015158,-0.027381750019240855
-0.03964636360043257,-0.02009659591933176,-0.03315202625556133
-0.04596947095637341,-0.01551364007058007,-0.039936554590075175
