principal1,principal2,principal3
-0.04339895223541585,-0.06988470984683068,-0.037981792199042304
-0.03899750620839629,-0.07422737422254978,-0.03471084509479166
-0.03958041929456625,-0.07930097964326675,-0.031546898413719215
-0.033215670119612045,-0.07259573154908405,-0.03927513435823445
-0.03825089539717521,-0.09131577130739933,-0.02574773576012085
-0.0567070614302786,-0.12175697594035942,0.006127163491031054
-0.06482379411872999,-0.11536112574273051,0.009723684604519688
-0.07105987755872128,-0.09957074450368973,0.021812484165459115
-0.08212882914367846,-0.11943350609740842,0.08252679343332042
-0.060947014747425816,-0.08751444842051971,0.1463614893477624
-0.03659296155786487,0.007824750719844328,0.1814943610452853
0.0014131136604713273,0.09404597596037248,0.20178435424212782
0.12776672379529025,0.15619065724356482,0.12867618727379024
0.19497716781867888,0.21757470428431985,-0.001906975540554715
0.1438153154517382,0.17041427621990574,-0.013547690360100907
0.11478585528649211,0.118009835046994,-0.01221438561430605
0.13996990721342645,0.11857348000351021,-0.07514067427433216
0.12586237913004789,0.08930960051591452,-0.06042525609279785
0.027286639487598865,0.03792383470606958,0.00012391319540005968
-0.019020473861089703,0.02550161935426566,-0.028662505541916468
-0.0064556190703419815,-0.003918339180302449,-0.03421203552105306
0.0099758710597485,-0.05739285046270902,-0.009845103306041282
0.003930396372058412,-0.09350431999464316,0.0052078149730066196
-0.018966332387861058,-0.09047423393258647,-2.822389963283855e-05
-0.062456287906176564,-0.060829927879437064,0.0015361727069101866
-0.14224093846453706,0.007776853067973364,-0.02599794391498332
-0.3103819999064096,0.11805178223318213,-0.03700706330946729
-0.2054866166316439,0.13651267260952288,-0.029110707258069916
0.02020961755918873,0.04053394257880666,-0.00541627365857973
0.18119373762676264,-0.07069429308069747,0.016188972600658977
0.16380888148120884,-0.07237109383912421,0.01659205342680029
0.15941455383843547,-0.07051001215684073,-0.01718702591098803
0.13798642398831792,-0.10064328697842294,-0.025867199931983442
0.08171557846859531,-0.11461762089429112,-0.006623691434714742
0.0314597050578068,-0.10926261098901256,0.01739729811338009
0.008270359288676523,-0.08796081619244761,0.03943511176650313
-0.08384970600734888,-0.03460577937718492,0.054041484845470056
-0.12341996199556987,0.02712981372509184,0.03424038540828658
-0.15544977113022548,0.09485445824413628,0.003557232507493717
-0.18608739162112803,0.16241681698002586,-0.019684217823669418
-0.1261309578327108,0.18325812933476945,0.00703577571300683
0.05239224843022213,0.14916228677293514,0.030312469902986944
0.29679456903113255,0.033258400611462534,0.012171624072213035
0.22830092895506832,-0.012990419374451159,-0.0012959689886889926
-0.02093308359137075,0.048575406531089625,-0.01200446207968412
-0.055293017310990386,0.042359491922634766,-0.024923515629198114
0.027276010971094812,-0.004616719140011066,-0.023108983288526463
-0.011394317137749558,-0.017767025895925884,-0.005102721016268654
-0.06757092678812794,-0.0015379710562865901,-0.0022470842312165675
-0.024617380918768618,0.004840330959331028,-0.023620526337410158
-0.0006442386880495313,-0.0076502604104887635,-0.016840223303385693
-0.02155358503919568,-0.008339572836128514,-0.008770517337793183
-0.009129822043597793,-0.006373181286901463,-0.015930283592038595
0.01591383227486414,-0.010768786123571423,-0.018190882423199557
0.010659751265236312,-0.013972233282880235,-0.014025288000008511
-0.011983854826650374,-0.0024855794504159874,-0.017364995149086942
-0.015100122845054227,0.0036822094210838354,-0.0252571029576066
-0.0057083459305730675,-0.0034016029342110324,-0.02423954530267116
-0.007111490172944098,-0.010544995820112032,-0.018962017385904695
-0.01237326428091629,-0.010604528897823186,-0.022886888171563174
-0.014337155295550956,-0.009894544289348547,-0.024913696142911248
-0.008053148715158803,-0.017075153570276717,-0.01959188693306899
-0.008940167436011738,-0.012761820115063513,-0.02717916734951844
-0.004135469603798375,-0.011986421446465808,-0.029706679723900006
0.00039931890572293634,-0.014756880602934053,-0.03158686971269238
-0.0010504571664634367,-0.012507080281976423,-0.036458142559981775
