principal1,principal2,principal3
7.554457589630477e-06,0.00018271183971412924,-0.00016609132538277855
-9.894571770709739e-05,1.1617804811666491e-05,-0.00011762129998404015
0.00011856967617340856,3.627743094008466e-05,-0.0002345391944848402
8.341453232533027e-05,-0.00010724377985366337,-0.00011983894352625206
0.0001581971660978597,-8.960065230246273e-05,2.6162348638881722e-05
-0.00018966234957546648,-5.657712901292239e-05,-0.0001347502972915001
-7.840170156185007e-05,0.0002473803350617836,-3.9898590639953406e-05
-3.0407992438647195e-05,-0.00013468926153606815,-0.00010592352850712022
-0.00018845035165961636,-0.00011420377076459294,-5.173486638210535e-05
-5.967464794255194e-05,-0.00014313054606655072,-2.3354139181024443e-05
-1.1521510191684102e-05,-0.0001455500382872832,-1.8443537211244647e-06
-0.00011260135222073716,0.00011201074889908185,-3.13018828359246e-05
-0.00023583174218823913,0.00021310496957752746,0.0001519449469356631
9.421925631307019e-05,2.7326109828023113e-05,-7.687496578577862e-05
-0.0002483624841496786,-7.395169919569251e-06,-8.771183965118403e-05
0.00015733392797810417,0.00029208573544425224,-1.1577879002320596e-06
5.644096974472844e-06,1.039334572525973e-06,-3.000388756453753e-05
-0.00018945238287466858,-0.00010761605111635829,-2.2479134371066675e-05
-3.4418870849840165e-05,-5.683579181181695e-05,0.0001329783889183338
-0.00011539511810852623,0.00013873906282294352,6.961523087550805e-07
8.991657696564532e-05,0.00023919243450474487,-9.850287515015039e-05
-0.0001891768129943759,2.631169507264711e-05,0.00017007055246473848
7.869455175646042e-05,0.00016523342607634392,0.00015945168965872085
-0.00029294706770414063,1.3542921900864342e-05,4.191524023077203e-06
0.00015552495080792616,-0.0001340987030298844,0.00028945888771690956
-2.1653722659537497e-05,-0.0002027832031753564,-5.048903521297355e-05
-0.0002099262841186255,9.604322488151939e-05,6.354119983353878e-05
-0.00013879531116859004,-4.614632241147021e-05,9.800532614676904e-05
0.00011293249226562348,-0.00010197846707794526,1.1173852376846454e-05
0.00013008114827663117,-0.00022625454505022534,-0.00010036089557932199
9.959941419374924e-05,-0.00019903436907172506,-0.0002484825910593424
8.524294930915492e-05,3.96445835391092e-05,-8.232199125275326e-05
0.00011442538002547324,-0.00013022183210484873,0.00023365337556024141
-0.0045787005009757875,9.01848798466904e-05,9.740894239240162e-07
-0.003770519341719498,0.00014921389594296872,6.583160390552143e-05
-0.0012064040897041871,0.00012283865900473642,-3.581905027659093e-05
-0.00030488361141791965,0.000119305399532194,0.00014822277569237998
-5.783086688651935e-05,-3.326659901886326e-05,1.9773290822659634e-05
-0.00017118799467168058,-0.000292742714467205,2.862360637659468e-05
5.2166103836684566e-05,8.181495841335923e-05,-3.044377263789077e-05
4.836562156394224e-05,-0.00011968118436688811,-6.23294604963975e-05
-7.455950148801736e-05,-0.0001294556001722028,0.00010711197375853442
2.8925904443184505e-05,-1.4098982093553216e-06,8.504473783321277e-05
-0.00019857345640341792,-1.3397410266649708e-05,-7.877211685520615e-05
0.009138296343917673,7.870066271739679e-05,2.6627219809375902e-05
0.0022666865048729017,0.0002239735787044829,-4.123979070783424e-05
0.0006091111680998274,-1.702147313405607e-05,0.00011316905861322355
4.806117790353407e-05,4.898972046310605e-05,1.7643016856059195e-05
-0.0003291329130930991,0.00021880778726671038,-7.327370322610998e-05
-0.00022141337015700455,-0.00015047040918210979,4.279701612138314e-06
1.5639620369911685e-05,-3.2906429717470415e-05,1.1366042421132248e-05
-0.0003465660276430461,-3.9768105316811034e-05,0.00018843500333896494
0.00020030613070998423,0.00014288975893956006,0.00013098862634750429
-1.614843023766078e-05,-9.881775975066621e-05,-8.167050457852463e-05
0.00013259872988141195,-4.005058104596206e-05,9.223197393913608e-05
0.00017458356736743596,-1.0740390723272195e-05,3.2236270527706655e-05
-1.613359633234832e-05,-1.4287239288552252e-05,-3.3444896971897006e-05
4.284356917894496e-05,-0.00012665333145249198,0.00011321274370703759
7.969615752185835e-05,-0.00019777761291781305,-1.0235142579221981e-05
-7.062291836950677e-05,0.00015019336882505347,-9.531067517190145e-05
-0.0002860989699770862,1.3672556548595454e-05,-0.00018476177122119682
-0.0002342301675275933,3.8959487772795656e-05,2.5484330606585143e-05
