principal1,principal2,principal3
-0.11160924148947896,-0.009657192448636496,-0.0031157547569245865
-0.11217695777187316,-0.004452578621055133,-0.0010466378658226076
-0.11153253906229067,-0.0033818005090993104,0.00011279005788623714
-0.10968060930004096,-0.0040828176071117,-0.0045008086654875126
-0.10981296661209808,-0.0019082209692432245,-0.009759518090494747
-0.11062592191788571,0.002336735950227198,-0.011317432687789016
-0.10938708090239262,0.00578998317447996,-0.009789556695314689
-0.10839040033580771,0.009855481946660923,-0.010407677976117977
-0.10671048917893386,0.01216693116630715,-0.010852971049412364
-0.10659268457347737,0.017898655852924012,-0.020708849350371577
-0.10473319809702135,0.03623252069552801,-0.034844076541710775
-0.09880214919015416,0.10290719945582541,-0.057236913998145775
-0.08852166255395084,0.15360514908976924,-0.07750097286449587
-0.06379033123047224,0.1256427662853818,-0.08678642352286359
-0.04458843050056799,0.07841637288929303,-0.09717480262881079
-0.036165508490967696,0.03286724410755145,-0.08322582734723541
-0.0392731153197268,0.00673104002100395,-0.05672891769219266
-0.04370126170904666,-0.01566016504129793,-0.031777923103219426
-0.049389934353261514,-0.03282525849621802,-0.028043451951613754
-0.05958213108454116,-0.041935902771538754,-0.03901070064127461
-0.06572408740109056,-0.05723116992943312,-0.048228792334844145
-0.07064989298328818,-0.0761398981745513,-0.04877886839228101
-0.07055582711673086,-0.09166080203679224,-0.026798279080470017
-0.07626498843019994,-0.09878509947414636,-0.0038472708761681245
-0.08236263116166068,-0.11459214495480612,0.0005899292282085002
-0.08525898281547609,-0.1285656193178531,0.007615074430315894
-0.08758164812235551,-0.12372355897806295,0.028654829647903016
-0.09201300802797464,-0.09628717038815764,0.031366361518176546
-0.09561094841278965,-0.07528856837025817,0.022675848807847454
-0.10035579818727176,-0.06108716367715525,0.015672387939750385
-0.10400860539777318,-0.029548538477056862,0.011603598313964686
-0.10444458315639267,0.0038416062182521755,0.030460387602367016
-0.10662543011909184,0.023365183779198283,0.03731693290611253
-0.10700857965750939,0.036035360797053155,0.04152807700770234
-0.10109335349432833,0.03939799748599583,0.04246033762655627
-0.08214440312195159,0.05279252841175347,0.06027700596843142
-0.06522544802490328,0.06580644329806164,0.06333613898125666
-0.019843794765703335,0.08184942710933477,0.06981723128819271
0.011937805229327803,0.0954418673415489,0.0602736566963041
0.03812492703451957,0.08076109355762878,0.022522025120413073
0.08725909016685482,0.04652720425710288,0.002247999152783692
0.10245235447772608,0.008898133057220512,-0.05235330241797084
0.12094565612824656,-0.03673246743498411,-0.09460908466279505
0.10604302972625466,-0.07500890230816509,-0.1683849352377693
0.09893427173349773,-0.08782863065962847,-0.1871693810512436
0.0924220386391416,-0.08389317122404658,-0.12168044998205879
0.09494526300054394,-0.05522983951860671,-0.031421544536583766
0.08233875261484146,-0.04953631574605628,0.03555761205846397
0.0644113235789529,-0.05600961713481192,0.05774476050845002
0.04921429580618733,-0.06415791876995071,0.055549583104128115
0.04524303715849611,-0.05159442249319965,0.06196648762566323
0.036647939045427846,-0.04244120508723671,0.05910212454470796
0.034594845946079214,-0.05047320156721198,0.056208028311625496
0.03944510130800997,-0.05564417696120778,0.04931549053431412
0.04183354110398983,-0.033470787119089844,0.041738145636576136
0.044299491608771974,-0.0013913058391891158,0.048212289895246306
0.0353728569424757,0.0441223258183962,0.040575647413776124
0.025599294249598593,0.08989020974222182,0.02308999830037756
0.0240075929427722,0.13410405334901496,-0.00033616616076375495
0.03336123362218813,0.21301091263204688,-0.02552724123397305
0.07732386631525147,0.298636319877323,-0.03400998479199782
0.17089832746668127,0.1674657399680044,0.015942695485539664
0.20799601297214404,0.03724429735341707,0.03374192953455253
0.17140284654506852,-0.10625456017099234,0.00035503810870685397
0.11879259424516732,-0.18485759967215734,-0.00854967861813579
0.09816097268547047,-0.13536366857681967,0.01830062355189964
0.08593032699317352,-0.029814337677349458,0.022846172955004792
0.07249977075748873,0.042249458785260804,0.01968239995650383
0.061822098383387696,0.028257106158623105,0.0038048089059330493
0.06251950717249896,-0.017782955194511525,0.013495983526066782
0.059504087999149496,-0.01748229571940419,0.021857636391179228
0.0523561097597085,-0.002916433430904332,0.016003553883909345
0.050026824647983914,0.003859489525879793,0.011436257670127983
0.045385932838685174,-0.00359226163604448,0.014527820980067399
0.04522421347649142,-0.01672425638603028,0.02794285721815823
0.04376953529553332,-0.0053092792617078395,0.037582295317203245
0.03916125106478253,0.007536704076594676,0.032765058700253695
0.03584543130433313,0.012296851341286563,0.01625767843885698
0.034274336865642935,0.010124263485412063,0.002218848569022249
0.03705713116134843,0.00913861455632157,0.0025020716079151993
0.04048764489381775,0.00681835295762069,0.01629523049395696
0.038598781509431246,0.0023747770604905295,0.021348060858361908
0.035942992864972774,0.0037492029489029736,0.012650508552629933
0.033760222331886136,0.010117131974415175,0.009191699374505336
0.0341086151998512,0.010151514001198443,0.012697084666671191
0.03557441050555553,0.010590369239065032,0.01969238905585408
0.036728271309784566,0.011014556026632726,0.019007184172032888
0.035644565616946323,0.017355604353484145,0.011448327045958877
0.03456910704933819,0.021634580219257828,0.0037952364159546813
0.03703909277500453,0.019413918432805117,0.010543965142039015
