principal1,principal2,principal3
0.09605261021216091,-0.01896806140100054,-0.06562765627243217
0.0958055498413588,-0.023651841951074046,-0.06714489102281103
0.09993916489477501,-0.02134085585667434,-0.06328050288734499
0.11239711597747454,-0.013895681881028148,-0.04538044802510784
0.11628066711287956,-0.011415860766184758,-0.03489341153778402
0.10703340731178689,-0.010538101900567174,-0.03549637102757276
0.10490243877366327,-0.005995114033994891,-0.026485163052291476
0.11318803456406692,-0.0013903029336812753,-0.012451251821892615
0.13809656362932898,0.011277268567675202,0.009428693667803342
0.1460384459803001,0.042576569948500474,0.00831648511583559
0.17173399773989623,0.08772656276161203,0.030477502642051166
0.11445870449844635,0.12306749273992518,0.049955755013680624
0.03758411904216529,0.13299669953962887,0.04638779674552146
-0.08782752110288813,0.1258380663481037,0.025717790542362205
-0.19994881135044754,0.10057642013738952,0.025462706487555112
-0.3015041785010888,0.002837330647817732,-0.09610355931784036
-0.23709896541843523,-0.056370773391793465,-0.07102667468954114
-0.14516154974802925,-0.07707236780307336,-0.004809023896818552
-0.11444468176545129,-0.07910867395599407,0.004253786161504627
-0.10211223448858979,-0.0841791638426789,0.019905079503800882
-0.05082184755259014,-0.08665624472655933,0.07062090733010208
0.06499703539376962,-0.07885402755779869,0.1011425607468812
0.1404855592504486,-0.05274766796740543,0.0821458025902997
0.11558741395919288,-0.04118710529519726,0.010388563482273478
0.08859651966878289,-0.04318645204658554,-0.019887327082435718
0.1069998192224362,-0.03172840798565932,-0.011661610788912822
0.10277294074956622,-0.0316026776892216,-0.018869898489262616
0.0787720668116431,-0.03825559875368107,-0.030257893488837655
0.09773978145008358,-0.028404940333882755,-0.009599043090789983
0.08980762357956656,-0.01281640954108125,-0.02379974625252481
0.06980732518642399,-0.0012579121369886252,-0.05464801930095319
0.08985937533345817,0.019743007647478026,-0.04913062804905723
0.07466953519385212,0.08378937580973034,-0.03906433670874084
0.04292708973092223,0.12169437534333369,-0.008659022330080193
-0.030232584616291216,0.14866284061185375,0.030629480710984307
-0.11854973190810777,0.1319041695932341,0.02611996786194279
-0.19956550838488357,0.07102508429575681,-0.029803419826633985
-0.22923194643173966,0.013657658016821339,-0.048390156431634274
-0.1888133795087981,-0.010807981819924989,0.0013840777280255167
-0.13122708308404657,-0.019117276979358774,0.07356969507142498
-0.08184561191805682,-0.034056790258796675,0.10602933117194105
-0.04338458436377725,-0.040051906080665105,0.11330050532748694
-0.028143100085044455,-0.03672824956183326,0.08898083075485083
-0.012673528234811967,-0.03268818529551107,0.06187802618859271
-0.005840850661175253,-0.028181825046972836,0.04210429544912783
0.0011680714435196627,-0.013515721885239857,0.03454225400489587
-0.0009730978183579552,-0.0024215546108551393,0.014884681483567664
-0.014200370874790218,-0.011579337977590556,-0.0006349730879957549
-0.01746681006503278,-0.009374082607043357,0.003929656007468247
-0.0223861715064323,0.00029988278773964436,-0.002037399551865639
-0.03908101169440537,-0.009439251489448892,-0.020838952871968616
-0.03204132487380054,-0.007989626714253857,-0.01380046802195344
-0.027699047461712926,-0.001070312602989897,-0.014331427304650658
-0.024122990628609692,-0.0039015099309111603,-0.016780975999161073
-0.016349731948358405,-0.004561758726570353,-0.01243318352303909
-0.018259581196383066,-0.006851089657533998,-0.02049320812001355
-0.0236211990033466,-0.010291540911441424,-0.016477586260846375
-0.012500933667668131,0.0009118262295378329,-0.0012494302874536932
-0.010797280716926927,-0.006348288183943811,-0.022029120674673355
-0.020939936074353214,-0.016752570563503093,-0.028431583851528924
-0.019341204393154298,-0.0304979020122262,-0.026122426672338942
-0.009492585504387863,-0.031733624357723096,-0.019425440171186106
