principal1,principal2,principal3
-0.04508948410329872,-0.02899181743974276,0.0021596280559224136
-0.04617953156480104,-0.02825077445439536,0.002751761738504361
-0.048847964451707325,-0.02853184464200921,0.0027509331465722948
-0.05935097405411067,-0.022394534182788188,0.0029657387333482444
-0.05893972032254532,-0.004494382394811949,0.012742547179910515
-0.02383166942980461,-0.010461675671401674,0.01748255272568596
-0.026939206865589312,-0.010526471223523206,0.01858149018641606
-0.018379227116518716,-0.008616924870484693,0.017165291197378495
0.008288200635962499,-0.019220744214124227,0.013817422578342398
0.019393751075697793,-0.018475041102178513,0.013361235758616655
0.026096365894815794,0.003514606479851186,0.015437399528324654
0.07860066813609581,0.012645611509085072,0.03175716103941632
0.13719612545481272,0.014732224709131731,0.02517737501840082
0.11977500749787703,0.020382091092233042,0.004678323656448501
0.09744515855018554,0.030650275961702493,-0.007312844083100586
0.17414306597523088,0.017524393919951253,-0.017596988316233353
0.21455716397201177,0.01970568118892843,-0.04326827567917795
0.1703437546818607,0.06481748291926125,-0.08595145087917216
0.11533535196207942,0.08393257802725287,-0.0928419240214067
0.07851174178119283,0.09849905748898322,-0.08591670222278786
0.028578646645866776,0.10283585425894752,-0.07860032630041641
0.008254103235401962,0.07672306829184129,-0.04151247799478926
0.004749797245329458,0.0526257094244065,-0.02216354978843616
0.0032186025720110337,0.02277534911591767,-0.013173093398594602
-0.0006460976906414098,0.003330957525895963,-0.002640669702853587
0.005998270273877869,-0.013026106837297217,0.001809333250925749
0.012305893635405782,-0.050045881876707575,-0.019781900944144542
-0.014383017084699436,-0.04569938143828945,-0.028442159169917255
-0.016434582524156343,-0.03734074983545982,-0.04059953322499149
-0.07515266229147075,0.009470397700881794,-0.04729172263817983
-0.10350242520008703,0.059692748017226245,-0.027107080163626857
-0.1458249737629053,0.15112806489340916,0.014551992644385612
-0.15656640446258122,0.26054682292859954,0.05985567645880369
0.022879692658634723,0.19505780339490736,0.13222145848499214
0.18616328330712995,0.020693731073104453,0.15774727943881617
0.14271999790995557,-0.10021351528062585,0.08709423592304483
0.02332943012123669,-0.1174561619125906,0.025080869129841168
0.017008810301597857,-0.06200282662156797,0.016663968429301314
0.008687852963288317,-0.025333171451894555,0.008831016023881954
-0.015533282054965611,-0.0330136101684841,0.005888409125494008
-0.013227765640937326,-0.03977639735954828,0.005837686865310136
-0.01830211811841552,-0.03452542467924095,0.0010978421285174152
-0.03271595592934212,-0.03109321073098792,-0.0027560318090793855
-0.03543781076823994,-0.03344066831379494,-0.0033282169568990046
-0.037899572528945547,-0.03394616557350048,-0.003520497830102043
-0.04394570767193042,-0.030595839473723862,-0.003525123935306169
-0.03567512065113964,-0.03267711577417285,-0.0026659900359711688
-0.04267781103177994,-0.025947183087152603,-0.004726051441006329
-0.0519490078686657,-0.023756743223209958,-0.005413778471698854
-0.048293533646106904,-0.028447831361376952,-0.00265766498013632
-0.03875118007874402,-0.029205417467325655,-0.00030809027558824457
-0.04166604904049241,-0.027459116873523478,-0.0009819807416599578
-0.03746062914094231,-0.03237946718087987,1.1066708986192357e-05
-0.03701254458099085,-0.03172897538351036,-7.770267994747165e-05
-0.033105067144645554,-0.03358916114385148,-0.0009509343287633949
-0.03873273008238814,-0.03130330970404747,-0.0018394559450269957
-0.040528768181038136,-0.028184695366782114,-0.000450159382237206
-0.04022437025647634,-0.026429006684170656,-0.0012377452582731418
-0.04473279049771015,-0.027690421864221063,-0.003442842164718817
-0.04755732527428216,-0.02538985637901899,-0.002998928188466653
-0.04445161387183429,-0.024980881954318898,-0.0012172339316408659
-0.04363204150263158,-0.024642004724785734,-0.0012205682712365
