principal1,principal2,principal3
0.0540090593619994,-0.07487539888166658,-0.011702801588920057
0.061523737910884675,-0.07561384624163077,-0.005367269250185336
0.060721613264578325,-0.075313312918847,0.0001582789049302088
0.05679626780317329,-0.0783435346855827,0.00898206017288267
0.06502133938313161,-0.0755244125175678,0.01794916460136785
0.06834240508301938,-0.07180337297993895,0.028765761141257076
0.06425967351397195,-0.07256796894657937,0.036341600177623765
0.05004042907791522,-0.0828742213343525,0.0451737596255522
0.026364619038236725,-0.08886058631914064,0.055778751933716224
0.015670400791402413,-0.07258930545590236,0.06369327775321859
0.010348243768961369,-0.04615958738138965,0.07543385890108711
0.0015884773114996902,-0.00020755411792075501,0.07323807952340078
-0.03271509456081602,0.045645566649076104,0.05284808295021521
-0.06114118402961365,0.050904363627398704,0.04170250936131581
-0.07105923716569089,0.046464844789509956,0.04901187606114053
-0.08129945870913366,0.08706488952289462,0.031727428488511476
-0.12315553875635862,0.15575430599711945,0.006158856474293134
-0.1451782929957384,0.19078113056136278,-0.01769861083628483
-0.15389658548905236,0.1603696785739262,-0.031380436289219805
-0.14403175292642545,0.13867741994108335,-0.04853657170202862
-0.13976032810955621,0.12009436910993662,-0.05858704285305571
-0.11752265034998322,0.08480225043845872,-0.06221895739659803
-0.07882805327397986,0.06182207841158178,-0.07315436056362833
-0.03271290534109472,0.0432913696085075,-0.0786797552080971
0.0021645326123622046,0.022998408407682202,-0.07180525410851188
0.04787416855070647,-0.03212348172739475,-0.04820336055313506
0.039939262926853125,-0.10950256013585266,-0.01868578050400532
0.013264650632937894,-0.16391670676924056,-0.0008257045996917558
0.0021032214372660664,-0.17389978697158615,-0.00014274043264383664
-0.036077765521530594,-0.17698513949538905,-0.004219107681273743
-0.06738743487285496,-0.15357199016773393,-0.008937281039442012
-0.09046720281171299,-0.10226389109998572,-0.029099540953044237
-0.06511861576768152,-0.06720172649900698,-0.037553784041450884
-0.0059621371639677215,-0.041711461387584504,-0.040046601389925746
0.0646415924975382,-0.03215273817431881,-0.027087216868182183
0.07985174514962516,-0.013129589294694875,-0.013446878918640992
0.09820248117036971,0.022483778528955427,-0.009021496041734132
0.1403483866856588,0.062217769599022255,-0.008899597962132003
0.1724833486746195,0.06490016000595798,-0.004263932395387133
0.19661311741041124,0.0698580097287061,-0.006877274772540441
0.19768823506352762,0.055359369481024906,0.023566530966790115
0.15425908001120725,0.06365139686542384,0.05092377810717742
0.05886629617944735,0.05944755661702469,0.07145602361352267
-0.06786385345970021,0.00268572697483015,0.07911346912672752
-0.17825683592554495,-0.06047957033096718,0.06332092928393124
-0.2423608315836008,-0.08008927586512148,0.029007441863323546
-0.23779212056861504,-0.06680497913029503,-0.004990552263809653
-0.22880517961297386,-0.06894847917262797,-0.027243837632357562
-0.17936034655188776,-0.04631120207595648,-0.043822127629894285
-0.09062645529395258,-0.03352362835512004,-0.0473857840437204
-0.0012280905732992083,-0.023371739787896792,-0.0439216933211575
0.03402455056375806,-0.021255954764431012,-0.04531261789879945
0.040649682777940246,-0.052479287911318236,-0.031860155112067474
0.06534060161596382,-0.052833338675874704,-0.02443554816075965
0.10202060673168752,0.005743871151348081,-0.026269637106095423
0.12426556948474729,0.045335265482953704,-0.014013312962555789
0.12871937814326584,0.0638355769154343,0.0035372959681501687
0.11829152443418868,0.052719302835882983,0.02260749358669483
0.11257039466056991,0.044477429274621776,0.035558209253043815
0.09561925962862376,0.07949383989796391,0.04702081123587885
0.05829908807725519,0.11639791441714242,0.05299549707410593
0.005006194894737667,0.09478250645077166,0.05754900995995467
-0.02097671889671682,0.05941068683873194,0.06541496145035844
-0.03421778470139762,-0.0003271068322664833,0.07536367037878464
-0.04396994162573793,0.0016573488767280462,0.07646628207012432
-0.0813409799650969,0.0069209819819578055,0.07102465388857428
-0.10982006386108688,0.013194580959412174,0.05462358804471263
-0.101182657312826,0.01627655866618005,0.04296143063133425
-0.07853072949804761,0.011969766760099365,0.03222437483961145
-0.06510095213101755,0.011180118338327159,0.02176378745277582
-0.06610539581998003,0.005602972491027621,0.011851689585420473
-0.0595236720232902,0.003438131586468817,0.0033921733768039284
-0.029915285960953754,0.01066919461826963,0.0020010233631004557
-0.008943515442201243,0.015834870000970745,0.005356152272833116
-0.009289750141169284,0.014984861851191272,0.0012302982805139325
-0.004089701562387945,0.015085437239403135,-0.008388066106627902
0.006703461536372864,0.019413213075765143,-0.016645386734325966
0.013136118951135228,0.02872274350169317,-0.01777460410173801
0.01742649548112342,0.02395274933230154,-0.01523750274680929
0.008477440075557341,0.006779297366778565,-0.0158413036567633
0.01334890422607654,0.0004899339386074874,-0.017583470635120835
0.00931241135404984,-0.00016781361721897783,-0.020132107989333348
0.004722513030440163,0.012080831010122355,-0.02776840986284995
0.014026902013463013,0.013579313558855301,-0.030921654012533988
0.026933410286944112,0.0065104263831400645,-0.03179106015622183
0.042973734219235435,0.005790082423322375,-0.031238856082203666
0.04350072577535585,0.002065569854922219,-0.031666787045271476
0.036449731094968775,-0.00855874448694588,-0.03352809696222073
0.034452027710410636,-0.016935504886646965,-0.03604273022185967
0.045438293957942945,-0.018944520612272166,-0.036121080143995406
0.05815463474183918,-0.012032136559184734,-0.03608084432274061
0.07151859036620847,0.006865964528892378,-0.03848850084255807
0.07394150746462713,0.014752407073773816,-0.04097803288651112
0.08182689113792861,0.0075220048569305305,-0.03985295816759267
0.09547807060896127,-0.0025547404120156835,-0.03551584498652348
