principal1,principal2,principal3
-0.042198344580235386,0.0714877246110893,0.09283938937782332
-0.046567374313004034,0.07616825767368775,0.09488279549994316
-0.0524553786758515,0.08003064354495237,0.09642300690973034
-0.052722336741239925,0.08802134415072113,0.09146291022546346
-0.05298175908331151,0.09379072757594037,0.08811500884668501
-0.049879367039853705,0.10763301681605672,0.07471777002627414
-0.043414671549658,0.11525728805342372,0.062399834781094336
-0.038087163629411086,0.10700871742054625,0.057588447421555174
-0.03145258555808717,0.09188286146093015,0.05241905674434532
-0.015464858856455332,0.09369313219007816,0.03395944519330903
-0.007869462202508637,0.10964986825580743,-0.0028243271611352724
0.007026862934717937,0.11807717243042715,-0.0223030387324424
0.015281797452411858,0.13208969435365983,-0.0649631159754407
0.03633048198204689,0.14328022887165537,-0.11785414041902688
0.03571912421835947,0.10170100317799295,-0.1424890408297856
0.034750540512278834,0.01861384355019533,-0.14244757945202788
0.018854986540057066,-0.05312263121881201,-0.13607085278805922
0.02616350867587948,-0.17626910959071837,-0.09868383785388705
0.027076934789918964,-0.3110646585400524,-0.002935874195707431
0.001728361245537181,-0.3613490991989568,0.0640316957041815
-0.03210514024420169,-0.28804068409386846,0.061011113687571186
-0.03910471394875425,-0.2200651577016634,0.06532136646926213
-0.03675202263281647,-0.19239195577129814,0.07981146600351172
-0.015500901510673492,-0.15796867757482594,0.07446602757516914
0.017966508674401027,-0.09842601755287293,0.04584685867164779
0.021119256818459962,-0.07439805529197914,0.06544014983710049
-0.005510913706888308,-0.038949019812303795,0.054655933774907454
-0.018024021431618957,-0.0009791106971393875,0.054610266031153716
-0.02703778077701951,0.06853462120248072,0.01914012007461527
-0.09546350437410185,0.12221682924231445,-0.009486995915385937
-0.13915786914959025,0.14571892634982617,-0.02766374211638191
-0.15863572781127394,0.10945416005710393,-0.0014878327418699322
-0.12555782560210285,0.08066263399999433,0.010789338349460153
-0.1283929146913028,0.07704377022330282,-0.003835799896198467
-0.12228627042145106,0.08925894300073578,-0.021384946585847026
-0.1129182922199159,0.08481422370437952,-0.025144780364069457
-0.03455221404012136,0.09798348082455033,-0.034831966858927164
0.03782014605406735,0.11704150856961199,-0.0477977060752093
0.1239971975904355,0.09642349968508825,-0.01825562229162027
0.19102588087694916,0.05814997190363113,0.018586512719679725
0.22401531198118704,0.02518264190876268,0.04333680509903723
0.2721707237078785,0.0064682527161668765,0.04896364536248658
0.29602030591097656,-0.027474580386728214,0.045525392874746495
0.2642803322387839,-0.06920575683494373,0.016554837477558926
0.08499986209434837,-0.09210809038792936,-0.01948467140511135
-0.17103451178909856,-0.07658333370358801,-0.04811452549039618
-0.33699645684621216,-0.09474574200680469,-0.03726717336441113
-0.36195722123638935,-0.08365422042702667,-0.033915671885837904
-0.3117930937160251,-0.0533628634518816,-0.059579552258833844
-0.2499954021120003,-0.06080157688910817,-0.04126740919845366
-0.16040365376983073,-0.02840821872476193,-0.056940978843845406
-0.07034911581802913,0.03366021722773831,-0.07787464333168022
0.012620776114953514,0.08025720721323866,-0.08029865184097137
0.08167552748385536,0.07748260942828182,-0.05789786731219002
0.1536891392963304,0.09811444993757222,-0.09707406720941407
0.19979994600978598,0.051072224680854976,-0.0991160307313767
0.19175773422838757,-0.006880261274110962,-0.07110991172877153
0.20031999123333763,-0.07050236362056785,-0.03527692630297059
0.1986275073258253,-0.08227544605676287,-0.028464449762290768
0.17421332431841666,-0.05272255763149357,-0.043585901689374644
0.1539715295650692,-0.04030338799297758,-0.05206588823153672
0.14705545242532433,-0.051515353873721616,-0.05494686924353995
0.14005910466460747,-0.09148926821149282,-0.07868899860564293
0.05007002450236375,-0.11664045296285223,-0.12204873676760461
-0.04108271075671872,-0.1089864969533723,-0.11031917875924153
-0.11221019577232451,-0.09708251730692471,-0.08935287912182209
-0.14899401379613542,-0.08522216314447896,-0.04771440014995137
-0.14405318531543465,-0.06978038402940882,-0.023161326315594474
-0.09613649403486205,-0.019200907801797354,-0.032034726781480824
-0.060729803042329535,0.005193775371631894,-0.011472720433020491
-0.034224694099672916,0.005800781059500095,0.014514363841476792
-0.021768061002836694,-0.0056481863595226455,0.03153750403993096
0.006419337214847242,-0.004407295204961391,0.024868855328329307
0.03006788137681394,0.011081374347810754,0.00824977463051598
0.040265307986119894,0.02158292955925013,0.005143472203487991
0.035218256588087075,0.010061302515225412,0.022698797520163794
0.026196160329586524,-0.007037260023601349,0.04222995718150114
0.02110886893437349,-0.01112997416382523,0.049136211706633744
0.013552169502804788,0.015458918654263984,0.027505049894077285
0.02616986219586436,0.0340244103595694,0.021830885413376584
0.018014704681158424,0.03506155899051911,0.03313728462382027
-0.009136037159766469,0.01604874268636182,0.05071552791050606
-0.02296960970323835,0.01465718423132262,0.0450947093670571
-0.027691460228913577,0.023001879880589597,0.03450532024433929
-0.01695970360454359,0.047019377882574286,0.024271606289445434
-0.010921134644762702,0.045050886577353226,0.03397120779824747
0.012413931398648709,0.009095606127270867,0.056623483659199274
0.015186728614757289,0.001998679530430705,0.05083516353397464
0.0008163943007825765,0.0186540499955261,0.03190906521707416
0.024704570068660295,0.02904676817968064,0.04241298277454383
0.034181069073034566,0.02166084855594312,0.05124937526330679
0.027405546637160126,0.008034598042780424,0.05032243816225093
0.04660021546397649,0.013755855839720475,0.05071486429429296
0.05433455388305033,0.017637741193994885,0.05305225920680983
0.060636233523870826,0.008339870875025484,0.06010600217568285
