principal1,principal2,principal3
-0.03866957636085236,-0.04046361937440692,-0.04462460106271678
-0.049068883838951784,-0.05367398841268078,-0.04464327690805472
-0.05239752747263345,-0.046113903060982224,-0.04255855733836021
-0.06152508727055229,-0.07581993383002306,-0.025856416707717367
-0.06762285753794675,-0.11178736398877058,-0.002653005602909574
-0.061980737437808804,-0.08792078653135418,-0.004029789179567857
-0.057619567237557116,-0.06710519992143418,0.00976098521224918
-0.04002189794578516,-0.08722255050501883,0.03905048239487043
-0.04308537912532039,-0.10591384194381559,0.0668489895838833
-0.03860266728530524,-0.10878559970033473,0.12981460902747466
-0.013850886674363896,-0.07995676728173194,0.18862372208818168
0.07982084375138133,0.07080038097495392,0.17340566259254275
0.1541468901310113,0.1937113755515178,0.09538520887090411
0.09065701625224508,0.1614127638004431,0.0505987443868835
0.14351497756170184,0.19140952578527023,0.0007754809133760854
0.1882752184712262,0.15944304453125752,-0.02959872181010548
0.14672380814337802,0.125569150367321,-0.03460465546575512
0.10858419601811382,0.12473920777454794,-0.06421452158157052
0.0718094968848016,0.06084015883105452,-0.031833514546765466
0.04752473198962082,0.0045569503515731314,-0.01689472834652565
0.0288465715322725,-0.03766149206528394,-0.015244655607465284
0.009402001043616706,-0.05751730277197696,-0.020565229181469195
0.00872711695227148,-0.09610156848333544,-0.013812735198481745
-0.041898934442567946,-0.0946538157775108,0.000715588469886992
-0.09135754836363583,-0.03673318606840499,-0.011251711310549506
-0.22118809086947852,0.056177524661828154,-0.010671441592052423
-0.2500347662660941,0.0862709365448754,0.03169340580851535
-0.044344277972627716,0.03793041343944736,0.00882082723248971
0.10680864893449048,-0.0764632281424128,0.02775625791331869
0.23983615853948162,-0.14128946259276906,0.030977192972750346
0.2624232257445919,-0.11062249840428844,0.005043438215747641
0.15351969203945762,-0.08566329976706959,0.0032411659002325884
-0.07506025651568615,-0.03346728204945991,0.00949513600632828
-0.3475698075792086,0.06602329948118377,0.02383192961529019
-0.34988591015743015,0.144399067262324,0.020657467756739895
-0.17924871243171742,0.15804707747712293,0.020879402741401445
0.10362597064865645,0.09637709011664419,0.03580946267555582
0.2750926331823629,0.05091683538977261,-0.010854790778067077
0.15130994791672658,0.020527888764472674,-0.014508786542732596
0.03520449571754627,-0.022212388578325915,-0.0017667764951154858
-0.030492783550580774,-0.02941835469684962,0.007144120298874846
-0.03346710738181006,0.010318714236466155,-0.027763166367824565
-0.030115296796940198,-0.015293435018714118,-0.021280989884227646
-0.018415553876738062,-0.02054599180228089,-0.019434525425992975
0.009547418007398265,-0.0004849115990068608,-0.029628720518730115
0.01168479541249465,0.002344701936125754,-0.02797548442105779
-0.002734264951085644,-0.006737923736979386,-0.022456003047198997
0.00193572859089184,-0.00836962391056643,-0.026301893201427014
0.0069170561091239265,-0.009956865345692746,-0.02790701240537847
0.003024181064618186,-0.011363770120052701,-0.027497131486873806
-0.002523446237349725,0.002567889669707825,-0.03888962242253688
-0.006139944298298126,0.0010796742705906231,-0.03652713135986164
0.005507013368102453,-0.022465815818247248,-0.0295113339522108
-0.006857697254434825,-0.007296820360882324,-0.028724706640514543
-0.011766586272839042,-0.00913224681728559,-0.023053376872456354
-0.021603271974609203,-0.013284975961417825,-0.02665435668810886
-0.02991027101410487,0.005625377131538702,-0.03337796168768311
-0.035086289201053035,-0.0001888911559478813,-0.031611106594484434
-0.04434815658701416,-0.016592587988690212,-0.03024373917886115
-0.045975791825194505,-0.002807754766030716,-0.03130310326608697
