principal1,principal2,principal3
0.06919031427361762,-0.07105543167039577,-0.01372993887031782
0.06986192350336319,-0.06737837419999586,-0.01530757962500587
0.06902393088214039,-0.0670289501411087,-0.01645080526654296
0.07073416629283855,-0.06734439951900599,-0.016978554615605743
0.06968279601486749,-0.07034759249306984,-0.018517743164507397
0.07758184661835155,-0.06432416097326804,-0.01781373213957401
0.08232741035703635,-0.06371048545392606,-0.0187006590750047
0.0866500367826418,-0.06013942253335453,-0.01765222265186094
0.09022141609316386,-0.0530459107762323,-0.015692608248869023
0.10437588145118717,-0.038541688142147125,-0.0003142391707591828
0.12150746002391437,-0.019392836314892622,0.0059631034738442555
0.14421847692346193,0.009326791154181118,0.004796732739169562
0.16142711814136113,0.051425498521644915,-0.005100830461667858
0.14696619629183913,0.06844266841338846,-0.015993471663433963
0.12350137561128119,0.08138777366283632,-0.021101575376532154
0.08787670740088789,0.12591012357469072,0.004280080568818353
-0.024045727155698842,0.14075435298881564,-0.032236684545027754
-0.1548288669110788,0.0475548362646931,-0.07947211604159937
-0.19212820208332196,-0.002876828740776428,-0.017847062202279544
-0.2582937722721292,-0.09898673982673199,-0.03208997160636474
-0.25016163963327276,-0.12476531537758911,-0.0011863656078747178
-0.1701271353276336,-0.07261688853012761,0.02483790502036544
-0.12452341515950913,-0.06286693374445698,0.02485219278756207
-0.0916819626769744,-0.06389275238812167,0.021332461429322075
-0.032935081365416494,-0.03260567910265564,0.02248685021678826
0.0251351629857636,-0.015121893971320272,0.017740945045902234
0.05856938104941867,-0.015194371204150459,0.015805839333770985
0.06358250594158232,-0.020227180604114433,-0.011341100588577938
0.06679678493336269,-0.023599607958364126,0.009502781954286147
0.08698227906944264,-0.01007666842928609,0.0671890782110428
0.08738520744810627,-0.019361591958084057,0.08583272510387398
0.08185849587457585,-0.0293151512023555,0.07904847398558974
0.09012035410793028,-0.017132800257897693,0.08277164773668948
0.09979056049764969,0.013226199052237073,0.06199280563199711
0.07989352467456387,0.011529296030564367,-0.02647036877801851
0.09536723557646448,0.029894425903329684,-0.015666465953852435
0.07209254966258513,0.0252316278587075,-0.03475257154221839
0.04656299232455313,0.013375319968088186,-0.07494571352018695
0.04843263922934141,0.027071819761619546,-0.05520316567993816
0.009811327318525744,0.02644693991478341,-0.08713082152555474
-0.023708436252816784,0.023409405074498343,-0.10120865633407458
-0.042667041339032284,0.010211688500962702,-0.048065016923597007
-0.05865198722852695,0.0044018393864350336,-0.043186802493434394
-0.06813158402541833,0.02730369681129716,-0.06935562008722368
-0.08152921803714415,0.03632976660716301,-0.014397687214859253
-0.08350752649696412,0.04038670367458859,-0.020685399815909698
-0.10522616662482877,0.06306614197027285,-0.06146858949028277
-0.13163211977272588,0.09219232198819666,-0.009050957795486966
-0.14824504547831982,0.08095181737509344,0.07687717514765471
-0.13918628454215604,0.06941747318825987,0.09263958957298078
-0.1346798615556653,0.04580283589485182,0.058806330995812124
-0.10425060678906702,0.0472775021323836,0.0618902750460618
-0.06773564171952665,0.028182488235253544,0.06962483462950535
-0.008891551423070949,0.04002216480399533,0.0840486306499423
0.002361081615311059,0.02038252860323036,0.06675761749120725
-0.0070749738852344335,0.0073657857511049635,0.04553162540570959
-0.0067426044759524364,0.005122180552299498,0.024066899075208363
-0.00635448040454591,0.007366422510884753,-0.0013686190033908245
-0.01833698021557453,-0.005255846749060524,-0.017965951632081784
-0.01843681813784298,-0.008670592590466292,-0.00919796387828552
-0.00542852858610801,-0.004530281018160876,-0.006002503989133029
-0.005470318896355783,-0.007776651404352342,-0.011396666051009424
-0.013588634820080088,-0.02122255428564214,-0.015874242621226123
-0.011686925679144667,-0.022364854569235187,-0.01775555600193737
