principal1,principal2,principal3
0.07636203718904289,-0.03809468702131273,0.015789056669400302
0.07417833060092058,-0.039268056160324784,0.0200339894515434
0.08236581041939874,-0.04313597230981439,0.022302169255008147
0.09085717178582092,-0.03903318616687822,0.024610351514791958
0.09955684707425824,-0.028343550286787353,0.025160304531517685
0.10989514169502301,-0.016707739619561963,0.02493106954591958
0.1194645836141603,-0.009044984708924224,0.022367450740996248
0.12774613341378196,0.00830207096972775,0.01414030767904215
0.13286208364109692,0.02068154011175417,0.0059236421383051865
0.13592543943503493,0.048794837589176465,-0.00407020809157613
0.13202350218667702,0.07063063208582382,-0.021360068826035826
0.09370581605023395,0.041181442874018516,-0.02889280164384014
0.07731618247429642,0.0584134140470254,-0.034985190053174756
0.05468738831824792,0.06029695664344938,-0.0539854198678426
-0.03475564698388718,-0.025877858019011598,-0.06160993308841464
-0.046643964851131245,-0.05543592354350102,-0.05231410645402498
-0.025970504876050755,-0.04296976166574149,-0.04738510977674125
-0.029785457574593034,-0.023496696877090405,-0.04703059266673342
-0.06462191499120537,-0.01759780937857876,-0.04721379481982417
-0.11758291075841514,-0.04352766923739586,-0.04333596816873565
-0.14847577426713957,-0.07160028640209427,-0.03305912763261893
-0.1309789757176818,-0.08828900021795405,-0.015238342600722569
-0.12502988450296532,-0.08913935611674165,0.006932512624479724
-0.12153373067214938,-0.07200794967573786,0.03085403303598106
-0.10471925266505928,-0.05192432915997318,0.04859750738666834
-0.0661574395051045,-0.05180585986346529,0.05361890128640112
-0.029724407321789183,-0.04451709341138844,0.057716889084376985
0.010011754258013235,0.0055337207605095,0.06788440650650439
0.06889703600671568,0.04860750768632773,0.06857182767179322
0.06628856628487713,0.027486101183276528,0.04763322022591372
0.05588814577010625,-0.020636549918240057,0.03268133325960464
0.08643952937596089,-0.03559222989453681,0.019044632966768442
0.10850588994020649,-0.06526480908133767,0.0006356330246948377
0.11059918303480688,-0.0987518224167492,-0.01937307361109746
0.1027220835685395,-0.08581580384606705,-0.02757074232338222
0.10327790211985108,-0.059606226939191605,-0.030420110787928164
0.10870493978292818,-0.02579067684927333,-0.028458647644705355
0.09938204153341304,0.027316613417143396,-0.027671151934707105
0.08979329410078338,0.049594467587266385,-0.04245457429628467
0.053881712779851515,0.03876875156770382,-0.056615764196691065
-0.037312199813149004,0.03621596771084374,-0.05377890880829887
-0.06861033277237392,0.022975599652534942,-0.05135942693190394
-0.05466415701263589,0.02806235784686696,-0.04225780195719747
-0.07096240878251718,0.0420925244216071,-0.02749788485388715
-0.1042379077537204,0.027718183969743345,-0.01582564353232092
-0.08819234103526849,0.018285178051608664,-0.008928876405811087
-0.05385265603438987,0.052291191386637174,0.002529651324449829
-0.06087302122948314,0.07704280141485599,0.010386312083266987
-0.09436323182281915,0.0854781100557102,0.017020464086991545
-0.08785705816734904,0.06495025463714997,0.011659238857749941
-0.07239387333826418,0.03908172881725427,0.009060911678528594
-0.06672611373273356,0.010777173086664194,0.005029054672251554
-0.06724733448172737,0.005187005103632591,0.006001762700723945
-0.06561503907341597,0.02660434661921865,0.013048102839469384
-0.06382048352455164,0.031611168261320856,0.01914332634971909
-0.07388055176869668,0.03466930264363541,0.0255379600445582
-0.06744347103925609,0.030329759422808047,0.026276322888050936
-0.05535279828784691,0.03245410564176364,0.027748582072856177
-0.045349548785330776,0.032288667842172804,0.029049350943604342
-0.03500085756472875,0.020916333318654435,0.025197916258225136
-0.034608588419213375,0.01920349572948202,0.02476228573387605
-0.02866600278558757,0.022942029854033975,0.023772108378983754
-0.018986322162537806,0.012917501776960124,0.019795846227212237
-0.009342382379279899,0.0035730449993232197,0.017244835234284366
