principal1,principal2,principal3
-0.012797682584990673,0.024464713188927758,-0.07743784379568523
-0.022078877771781757,0.023541995792817967,-0.07697964941541492
-0.03789507127945926,0.031693419255366354,-0.0724927284871913
-0.03215306845629427,0.03381462796991715,-0.07273745360083207
-0.02485948840993513,0.02180740087634428,-0.0782847681136185
-0.02210596514777474,0.01650246664774048,-0.081234550629291
-0.028235486896631908,0.025352034345676296,-0.07697284069207863
-0.032165860645569644,0.04012253688354021,-0.06871721616257934
-0.03129183964290101,0.03916132730232926,-0.07173954905060555
-0.02024373379282093,0.0277861909385066,-0.07774829731591282
-0.016381943035986474,0.023886551208211614,-0.07912633274091897
-0.019239660264419547,0.034305717604085496,-0.07532072140309623
-0.02446057056729831,0.06663649159809773,-0.05703651080482961
-0.02665355837135046,0.08292850184307088,-0.048683038379833316
-0.02285074445722908,0.09318057451505972,-0.038388260742255355
-0.012295472421401174,0.09113884227334379,-0.0323542504588732
-0.004741418535363229,0.09264073978273528,-0.02242228020747815
0.006063335507578687,0.09740797865506487,-0.012814899114380078
0.014520803919591915,0.10705025375306948,0.004044250694726847
0.02427931592653618,0.10285940930550788,0.01000673069427336
0.025538988943050615,0.09768040113403872,0.01568538444589456
0.021916970555597173,0.09963705384408822,0.026184260359668695
0.021326385973485632,0.1114005918406538,0.05489564584615934
0.04417917331125546,0.10053247606015354,0.07317752092810204
0.0543482982572633,0.047216710458286584,0.07220001084667028
0.043707548224081634,-0.0451172974831955,0.050579142189925055
0.01680241154967573,-0.12250241564970972,0.004645289598732943
-0.00017637062876378338,-0.14117082255832739,-0.01464694258254889
0.016771892938445044,-0.10740298382898812,-0.006051520593987203
0.003866998766633071,-0.12604009578818126,-0.01222373863401488
0.0157447543714237,-0.15590822662456366,-0.02807097421603755
0.027571481374801574,-0.20760145175466593,-0.0585775380521066
0.038044976631570276,-0.2188816513984135,-0.07042610702811838
0.031117328170434555,-0.194046718492012,-0.061561448991368894
0.02266957789015843,-0.15201624317543708,-0.03881718967440869
-0.0044357773834799484,-0.12701705519149317,-0.023870832979318402
-0.00934390749338656,-0.091879779029751,-0.00864962341286618
0.019940025376458035,-0.042050984438617926,0.0002598998715987795
0.03235634795551401,-0.006829376353466175,-0.014065266755455254
0.004293912960280459,0.03790996427675803,0.004859268871530824
-0.037870956654455716,0.08275574314531914,0.015716014887582928
-0.06314283724511988,0.10200220268240583,0.007757838559777772
-0.07824729018224785,0.1092470066657634,0.004935598494074188
-0.11620560303631026,0.08905899516323865,-0.004159580159567311
-0.16234112898402106,0.0642596145229132,-0.0017263205672454303
-0.16345340043091344,0.058635716708361346,0.004743620471994242
-0.11002081166820503,0.06485546574280922,0.009294235952618815
-0.05177773263086323,0.07213852535782345,0.005206575029870255
-0.01013452099168168,0.08087300708524676,0.0022904220954672884
0.02520491559441176,0.08667425184217871,0.007039370746851196
0.0801925317535157,0.0604058911094252,-0.013873376083903708
0.13979392567080481,0.06328057198654703,0.003200032600016167
0.20470057736245945,0.0360663051312763,-0.03171830311298585
0.21095379531691585,0.04069257947637963,-0.026262684521224645
0.20948661996186185,0.033072041767789905,-0.017542548934742948
0.1799474239574508,-0.016672343810150918,-0.008115367844496419
0.11293141307323035,-0.07570878637697001,0.00700032055146949
-0.11942284950460916,-0.0935921608020771,0.01852173793314642
-0.3517761680380676,-0.041763469241918316,0.014195902597744952
-0.2768366204008119,-0.006175349462017602,0.02024912131745587
-0.183767398683373,-0.048701464880073805,3.862134443029027e-05
-0.15361058511356607,-0.07907026334529017,-5.6228618783204036e-05
-0.08372815450585604,-0.053333810594159266,0.01689532615296861
-0.0025695982142386817,0.005302185597966761,0.018973027811081733
0.04942187253889056,0.04799277248017665,0.024518866012869886
0.08906631526152019,0.05642731821929905,0.018047202326703825
0.10015483915816287,0.051190453119757805,0.02409839345658051
0.0978984344145693,0.05559252469139488,0.03464801792091016
0.09905834770033524,0.03489268673746843,0.020903970649740297
0.105558347139608,0.02250344932344491,0.019884314140174424
0.10524707550426379,0.014865612884607728,0.02699862863210482
0.11087706962887156,-0.009455960565999353,0.024516077654498532
0.11370084491820694,-0.034460823417121485,0.02191043667301998
0.12246922950356569,-0.0680929511869453,0.017637488695744063
0.10494581187273315,-0.07747504581788062,0.04066985671347505
0.0909887177120193,-0.028939149000643163,0.09226078501851405
0.058356783096268565,-0.05791152825798698,0.07488969239409779
0.02387340390766628,-0.08847608184898763,0.06530099574704387
-0.031728811897115704,-0.10915425865167667,0.06710841186895693
-0.10525677366370409,-0.062138849340548634,0.11846445913802274
-0.11126965305440567,-0.020740547460415606,0.09630130245510125
-0.09331789737386757,-0.003729395044621555,0.0581849543164464
-0.08326515207866789,-0.016092990428776408,0.031425045601384656
-0.05758067844113018,-0.017329856298299643,0.03746148573486123
-0.04318027464114374,-0.011506909120573993,0.03876443449198779
-0.0299416081031207,-0.008122474763560811,0.029980664963086268
-0.019517968548154702,-0.0026874299354635676,0.01614992076748802
-0.02695182884734785,0.001141643003533836,0.011235857116351989
-0.023321795786325164,0.0030544932375759257,0.01641326108534912
0.004116341339069564,-0.02060813146937964,0.006553574838121501
0.015534601443341362,-0.034220194677777684,0.010297909200353634
0.029689613176342295,-0.033827966536553185,0.012106262905088604
0.019121131082641143,-0.02094430472721784,0.019435402399344374
0.0062940858136049565,-0.028242430206197277,0.012143940066814745
