principal1,principal2,principal3
-0.029290387391971272,-0.05941961886813003,-0.04275603739411899
-0.0319438816354245,-0.06995301141089076,-0.03792678848001412
-0.040676439679204694,-0.08142645056410161,-0.03224465187003151
-0.04436694239688183,-0.10533533660586626,-0.01458766657109235
-0.04648635106702518,-0.13338947674137208,0.005511236950773391
-0.04763927207363609,-0.12871268024303836,0.008146976152682159
-0.04568101064899992,-0.11448911137406312,0.002832290269353665
-0.055883484632801045,-0.11100930935176677,0.012147540046294186
-0.06663862407296116,-0.12758291170280456,0.03441914993112254
-0.06278201986266138,-0.15178477272416271,0.07220830920805363
-0.05202762333940028,-0.1282655651074821,0.09499213407847502
-0.04755077487496899,-0.06298670626096464,0.12395875309232401
0.0032015323795087976,0.030048480719360785,0.12471961984843614
0.07990521368684131,0.19540625413943105,0.015341293420190348
0.24239450674005517,0.3289964930281857,-0.1669653181885607
0.1436125225353495,0.21880519044208907,-0.12433418699700091
0.0678269886469991,0.1447090548969883,-0.0804246604430236
0.08267726361553693,0.1338483904585625,-0.08891629730759122
0.05991647876614633,0.06347491238608996,-0.03534745432487159
-0.012685259611279287,-0.014297768629849012,-0.0021700610569117145
-0.03334302406506729,-0.1245550376859336,0.03330778664500673
-0.008136667876456392,-0.19661867466935876,0.051331340146299136
-0.00028178670430125075,-0.206678335057704,0.04493877959750671
-0.06114005243759215,-0.15640493319350682,0.01970668522963221
-0.1405362763787568,-0.06541334520921203,-0.027087391680597744
-0.2673842568727869,0.03532769640956693,-0.029496884681160216
-0.23227374634925257,0.08548397592074782,0.027147052760549406
-0.044479117126036895,0.04410662770711634,0.05646055697064993
0.1396672160681002,-0.04859680722973582,0.06277905775939485
0.12749317708220353,-0.09611056185016564,0.061098625434246524
0.18960987557426606,-0.07847975815240288,0.01924320360333287
0.23417521062144023,-0.07988172622368156,-0.020988905042782127
0.18494128628522974,-0.10256894111616728,-0.03388974755564603
0.08017758838817492,-0.07427232209388947,-0.07697098408195394
-0.04679728925116168,-0.04461983764617397,-0.08017385982758318
-0.14377833074104313,-0.035532786378940785,-0.07406121297124227
-0.22171997079426353,0.017931839169701005,-0.07675856556996787
-0.3003714733815272,0.08432266530869616,-0.03049527486284742
-0.26504273774504306,0.17671003919391737,0.041279743183415867
-0.000237514692082128,0.21240153402319115,0.06783194737010856
0.31657969757028825,0.13340877744110208,0.02975001910474072
0.302973270906548,-0.024551265939591175,0.05574332144267233
0.3109683188680444,-0.07736465834748606,0.002465179988285192
0.3130488468752388,-0.04125421980779127,-0.0543876683543967
0.15046839635793324,-0.014236147330816074,-0.06751405586220684
-0.06843420760101,0.001957922071144242,-0.06957558242757614
-0.3303244116256194,0.04162198148962722,-0.07386566421110655
-0.395969313973123,0.11492619818813274,0.0030565402965460294
-0.2778709683882247,0.2318248519725115,0.09467179967682654
-0.07281021929159812,0.32030205111982946,0.1428324533138547
0.15252279268771785,0.23700347993345197,0.18568242625424108
0.3291026077908264,0.11644875022145833,0.08544130902010359
0.2219615693537532,0.03559495949795971,0.0054106428457333594
0.026727816533317867,-0.008794399011282773,-0.01156438551395015
0.018426347894143002,-0.04171935201616904,0.009737525317189216
0.021672120349494745,-0.0024399694136688897,-0.046937315048554355
-0.03382137983287721,-0.015396548464507187,-0.034680377588042724
-0.08512870549590915,-0.050999567947287786,-0.00828846793523287
-0.052478127167547184,-0.004646532247051844,-0.034854723610284924
-0.02257018220451903,0.00742683719191007,-0.03591253717865308
-0.028747651390800693,-0.029843285019184124,-0.010579879132493215
-0.03864789290912833,-0.03578142800049931,-0.010320636264407275
-0.01978083984786025,-0.025214279917566126,-0.014754909991203612
-0.008159206414888565,-0.01837151620684454,-0.023247576725350813
-0.016133223731462695,-0.023090007169668785,-0.022113570207578776
