principal1,principal2,principal3
-0.003715500155787337,-0.0012264373525777714,-2.704008802498068e-05
-0.004010764507425106,0.001222110802985285,0.00029438353661429846
-0.0022693780476649122,9.193610306031477e-05,-0.0004878633513753276
-0.0014523763387547532,-0.000976240890693527,0.00038934944850301336
-0.0018945080177229174,-0.00032378581811027727,0.000953360542781382
-0.0014822539731880798,-0.001252593876772517,-0.00047506045807562715
-0.001262395801832203,-0.001012892221157028,0.0002596507145475181
-0.00201820474259598,0.0007624172651433418,0.0007366575993982592
-0.0007455968047898921,6.046530532027839e-05,-0.00026276850755633564
-0.00022213219069430932,-0.0010636575207515157,-0.00017446392748761815
-0.0018089247303426034,0.0009831180408275508,2.7862175014953527e-05
-0.0004786620359188218,8.935361268235618e-05,-0.0006763019067568251
-0.00013076205379407662,0.0006060007412156189,0.00028207714653273667
-0.0006257221203778486,0.0006828965631742953,0.00017178868533179392
-0.0002838915102515704,0.0004509780073040226,-0.0004456068358045959
-0.00013490179036858497,0.00019428544944396782,-7.007068457194982e-06
0.0006927089461048536,-8.54961912023108e-05,-4.462492490867669e-05
0.00018179873007735724,0.0007304996089407035,-0.0003443426091919853
0.00012978297796344552,0.000676307340331628,8.359397462824273e-05
0.0003384755265958107,0.0004776996928577235,-0.0005722856698726295
0.00044118878066427207,0.0005424540156236128,-0.0009621690683040691
0.0012263180299641836,0.0010287775031658452,-0.0001637488797516667
0.001889419276997272,0.00014914878583099483,0.00032705055758595935
0.0010221096248161162,-0.0009345164695177136,0.00018359101552275765
0.0008709765156889686,0.00027477578538700456,0.0003742617529403432
0.00036428471128099096,0.001124068984239201,0.00010310318857181369
0.0004518785557928847,-0.0002884511199192527,-4.635388484911523e-05
0.0008529138262081751,-8.759139820144824e-05,0.00019262642597709395
0.0005879191528258945,0.0006771966213182834,-0.00024014530969714514
-0.00017820445986280154,0.00035592796908405017,-0.0008974123136936337
0.0007955448490007873,0.0005840800159205062,0.0005232642220129489
0.0006602182760875437,0.0005763121305234751,-6.754466117232602e-05
0.0007719806390884473,-0.0003650908636380563,-0.0004970365937387261
0.0006994165617797096,0.00037589015133275875,0.0003121117472244153
0.0009098287013274341,0.00011073022131935955,-0.00034746098058378486
0.0006810740806000834,0.0003191000601154801,-0.0008668417578194743
0.0006932942218420527,0.0007495204243955898,-0.0002947613053543188
0.000946984996414204,2.2840082719478465e-05,0.000239754097352875
0.0009423177755371393,4.211586888895267e-05,0.0005079056259188698
0.0007810119196208488,0.0003797024203529769,0.0004954527261455702
0.0007302528118919648,0.00047806640321122263,0.0002815552099665864
0.001076081695615306,-0.00018394010086354576,0.00023830141447281502
0.0007854073256398202,0.00014433029869205026,0.0009331024685522437
7.804931881590111e-05,-0.00021763811104392146,-0.00023715508667838866
0.0014644377610275223,-0.0022084765805832803,0.0006142381038966439
0.0009945240158053502,-0.0007270333366178002,0.0005236013110672064
0.0005326573352654189,-0.0012215344562263527,-0.0005593691830551489
0.0002608071695588838,-0.0005429262893174972,-0.00034564447753079414
4.124641240095947e-05,0.0005509296119438459,0.0006511076815417982
2.524185324840432e-05,0.0003056335937622355,9.706791209527562e-05
0.00042459822323324736,-0.0009372228754274625,-0.0004027336332041442
6.063766008876513e-05,-0.0004916425594097161,9.006142495169524e-05
-0.0005023405643507293,-9.699739690810223e-05,-0.00029906416985043746
9.23961198044308e-05,-0.00017558151371395648,-0.00016991027565351778
7.817201744530932e-06,-0.00013366199112020317,0.0003551641529910414
-0.00018337055201203987,-5.8254266577974235e-05,0.00013651751810540746
-6.857025149819961e-05,-5.49262763540224e-05,-0.00045832037917703516
0.00015207634271875267,0.00019113860994725637,0.0005159375896267843
-8.737662587047888e-05,-0.00047113131974306065,-0.00011823643093249199
3.441736377331589e-05,-0.0002201037230980202,-0.0002191003181217893
-2.2230635866055087e-05,-0.00020010192238489622,0.0003071859662187422
-0.00011402737594099539,-0.0004528816491310642,-0.0004913118794109587
