principal1,principal2,principal3
0.12594499273214277,0.003821092970247601,0.024371286453589696
0.13561500902585832,0.018543115517927297,0.011750104957144193
0.14993580611614812,0.03492331727106705,-0.003257115292861195
0.15891661947174057,0.05228626458217333,-0.011539952550975903
0.13856219615534712,0.04115609738133871,0.00033320863371540945
0.11014904407462038,0.03314270145598375,0.0014749754240701565
0.08810263231953705,0.03491386020830595,0.007969986168881584
0.08614305618783244,0.03924451862746203,-0.0024576781306400114
0.08583910018627194,0.02493098639491642,-0.035444884665003736
-0.019106347700220114,0.034696645091288746,-0.029567585097494062
-0.20788715791627912,0.028351448278958892,0.09470632053253439
-0.188385078546134,-0.0495635920733687,0.09371574376209771
-0.12355480077026121,-0.05098066858845099,0.04410251035423562
-0.14668177429789972,-0.017747359513990733,0.053802497008604906
-0.18323140174185412,0.0011392872807746365,0.07363938300158544
-0.13243288512795567,-0.01978718255568245,0.032590650056281596
-0.0800566925890157,-0.03054641356342807,0.017177792609420605
-0.06368862691799157,-0.03578018403972701,0.020312259282165228
-0.02824932019361554,-0.022468595461324653,0.010371225300086044
0.013692196471511093,0.00830731180951766,-0.0009758787012999439
0.0571420015158998,0.05197873880973912,-0.018095214289377035
0.07462163814423878,0.037016685849432365,-0.01669321136309894
0.07914990878989481,0.025298219205612985,-0.019750530048812484
0.10595121283356884,-0.07887977057468064,-0.030244380382586214
0.09191293592946868,-0.157844272375388,0.0027220436068090604
0.08011145582904546,-0.12511909006530567,0.014157408133000994
0.09230654068125471,-0.13709423847155008,0.013395542665034028
0.05643954573714531,-0.04840018998239223,0.04125804904318958
0.062436591398854664,-0.0036335383136701436,0.03625779845611907
0.06662816823651446,0.0456933764679507,0.028442032844360497
0.061675997415948966,0.08434629516631444,0.02114053411326408
0.044754592725532324,0.07453265367756713,0.020492475014568936
0.001159124448332017,0.08049432261498747,0.02815816320005267
-0.035599865247525245,0.0784978135887864,0.037070229916728856
-0.03904239914777467,0.04441323971356438,0.02136074822597443
-0.0460332763576609,0.05565202510035281,0.012607592456795389
-0.06153243034400559,0.10797271099834031,-0.01595474214692625
-0.09242044398406535,0.11748436643659238,-0.05777194425854097
-0.1124440101735511,0.0737751844008177,-0.08486295676794485
-0.12052652601192047,0.03490047257606885,-0.10621233887143205
-0.18682520597511917,-0.01613406076215272,-0.08286539607661349
-0.14969713596364817,-0.04726038191884822,-0.10486122008100199
-0.05756552134679144,-0.07723897851151348,-0.11769447274266326
-0.022741957089406264,-0.0887131518095672,-0.07816308737019834
0.00794046001869264,-0.034627786516071436,-0.06430976541511055
0.008118806844694354,0.012213838454758104,-0.036830675124201954
-0.028245111349531567,-0.0010320482893082024,-0.00842673101410943
-0.017441664446400922,-0.01874509161825023,-0.0041036630769991644
0.006346889660129168,-0.011293195442625564,0.004608162877441004
0.004346650918803328,0.005462300478583391,0.018922075289425237
-0.00012372578836934828,0.046030166666532056,0.015298919043686915
0.006949608175325717,0.020053256351130866,0.008167682607229085
0.007287713238491203,-0.02630030220660907,0.01322511906862625
0.0004117425773437161,-0.024535385326380246,0.016985794767949265
0.01658437266693328,-0.02320515209880326,0.008582003974891996
0.01351714905278169,-0.017115428596372877,0.014830402323936209
0.0031928462338624087,-0.011428160065634942,0.01768298822095186
0.010959390767138266,-0.025099320922650128,0.011845152713010555
0.026001948505563064,-0.03903712674646536,0.0030264334158162276
0.026585648319159865,-0.04105980608274473,0.004353512677075176
0.0267418147820642,-0.04248908107258483,0.006830100880331759
0.01133795083930633,-0.0281127598615408,0.022344514387214364
