principal1,principal2,principal3
0.001655091009278652,-0.004279426084923196,0.0017391803953901908
0.0009621864241543273,-0.0030413117401008145,0.0005446922030446318
0.0008222071854394687,-0.0022917635158075634,0.0003108420933144096
0.0002805304122597745,-0.0015717886910452726,-0.0006304870529206001
0.0004173939053335888,-0.0016679430400134377,0.00010188299141971122
7.415950873395742e-05,-0.001183416470005885,0.00016030054798393497
1.3322972569038925e-05,-0.0008422466649326625,0.00022837299379667417
-0.0005675473853966337,-0.000497464837078635,0.000356096877147735
-0.0014144682349389562,-0.0003787881020744701,0.0007058185001877902
-0.0009338451292100053,0.00025873078007867314,0.0005349900330707271
0.0009499582282095114,-0.00015362713760724245,0.00068804442774636
-0.0020542709643827715,0.00016606351235565718,-0.0008172805040009489
0.002379491962764646,0.0009776172254088462,-0.0005148096061556846
0.0005650152052944596,0.0003563700086757277,-0.00019039981615808863
-8.86750801999683e-05,0.00034390047182692715,-3.142452846682373e-05
-0.0002928762756977554,0.00029221630023693675,8.506454317343311e-05
-0.0002625036485349093,0.00021872068858148856,-2.248169174255729e-05
0.0005630431334022403,0.000797072503746084,0.0005896546975517417
0.0009684330013977955,0.0021438529066520034,0.0021268394182842676
0.000995572492575717,0.0004352881389070601,0.001170339477845491
0.00040441352290743004,0.00041267343736566095,0.0005582738841180617
0.0002615830365449724,0.00035709694525567213,0.0001490815714082308
-0.0001658234017784522,0.00032748761543197877,7.375745584770207e-05
-0.0004916548525360246,0.0002988439949608556,6.462132748249581e-05
-0.00024064720710569783,0.0002192803440455311,2.8695187266264726e-05
-0.0003881714836760754,0.0003368122808152564,0.00011872017527188689
-0.00020187959714803073,0.00032749794205502746,0.00010480947747522828
-0.000520028318672399,0.000257256324908975,5.682486106652284e-06
-0.00042510396876033456,0.0003425518768951707,6.990835456570515e-05
-0.00033842105664230553,0.0003504386638321575,4.972937171222952e-05
-0.0004475966719226476,0.0003145467974350609,-3.361433298734591e-07
-0.0003839207545500334,0.0002620399221092601,-0.00012970419301537415
-0.0002225980116048191,0.0003956894442175409,3.2218914828752854e-05
-0.0001890824315223075,0.00040097951587541024,-0.00010964613125314635
-4.343107661521161e-06,0.0003353697918140088,5.975246022984722e-05
0.004091327466895145,0.0011044868193877085,-0.0001517663797561713
0.0033008821016607434,0.00121593226155507,-0.0001196457096376432
0.0005833478229133465,0.0005403215560364307,-8.232893848116157e-05
-6.584620768527698e-05,0.0005283403099988136,-0.00010761546432074088
-0.00031551818867010833,0.0005507611369180011,-0.00015854696358289327
6.267734632388908e-05,0.0003877001509273135,-5.67784087369475e-05
-0.00011880992147123805,0.0003936657924529564,-0.0001851907112528182
-0.000257214511348243,0.0002195361781596825,2.5122556585329798e-06
-0.00032107938668719577,0.0005092683970863405,-9.87648666883209e-05
-0.00017646780729149505,0.0004119211843824107,-1.7379661532012174e-05
-0.0006344033509001805,-0.0008629148372456634,-1.7027778863887842e-05
-0.0007383708261691346,-0.0008029852893704195,0.0001702427236386648
-0.000176942705082582,5.365149476992788e-05,0.0001238705111971495
-0.00030736656534698195,0.00029621780046157467,-0.00017971568445654778
-0.0005385289808252524,6.889117726289428e-05,-0.0009769466756536466
-0.0007265933305232672,0.0004138225357301125,-0.0010281788480031465
-0.0004634841684743046,0.0005870247065999625,-0.0003818360820295184
-0.0004121384343518952,0.0005238834762516299,-0.00025420560392789405
-0.00045671160350645737,4.9771259062211585e-05,-0.00054315478830097
-0.0002465976608523626,-0.0020099588130419285,-0.0028436698758498133
0.005296878865999224,-0.0008067915364432512,-0.0011558384372346666
0.000784226311437037,0.0002685305305117028,-0.00027075569415811523
-0.00033597604081754784,0.00020682666297225727,0.00018245646433009963
-0.0007257905008401125,0.0004363986257056256,0.00010675705213533131
0.0016487308422235912,0.0009013079434328643,-0.00038014357366513633
-0.0003724052756071424,0.0003309328841883239,0.00010685489986372186
-0.0047503991446003185,-0.00042837443595074,0.00019948968950163262
-0.003722362080950148,-0.00027646705974042823,3.205937232801997e-05
-0.001584008484381147,0.00016767793802915492,-0.0001255530217507076
