principal1,principal2,principal3
0.09438839189847349,0.06466993530588654,0.0006043649638051454
0.0962780123909941,0.05960041601689745,0.003248457641137978
0.09750270137754156,0.05946877459538101,-0.0038183239378537306
0.09778622165605741,0.058632743638096965,-0.005291580235456876
0.09755305545704533,0.055861554917865514,-0.0016234275380529386
0.09453131506875664,0.055705452227771984,0.0006061990741635669
0.08901133734878552,0.06476619519820205,-0.005272230335980332
0.09519865657743294,0.06260071510625773,-0.009808147969672516
0.10050477733479309,0.06221700122319981,-0.01229268097728322
0.1006515933828882,0.062414773442378974,-0.011832837237125913
0.10230069635290427,0.057908046976245034,-0.008727938595313367
0.11641374559472413,0.05203330431607799,-0.00864516781516223
0.12052802164927631,0.041450928582054895,-0.012920845226583768
0.12191289131386375,0.03454439589290446,-0.021453938029022575
0.11919448554314044,0.03307827228114191,-0.03232389150386349
0.12941321483765011,0.010850378991667577,-0.04532556894494576
0.1316246671358875,-0.0037110764410262795,-0.06054601835314869
0.12130906676126356,-0.022384649772096612,-0.06515899744146368
0.09776301395731048,-0.048981289027752783,-0.057695839839245595
0.07861559778569072,-0.09172165263414256,-0.05256890180140998
0.04189583156382897,-0.11015115432475991,-0.06337911852111895
0.0034667664078595227,-0.1257414828911137,-0.06459825053226254
-0.04781018283374481,-0.11189876113052176,-0.06804449248911754
-0.12477251200336335,-0.14270552604688666,-0.02195059248755878
-0.218493113253597,-0.07601977589010192,-0.006410978504082578
-0.27284133602339805,0.010409374278894658,0.010964418081675193
-0.23357450780398192,0.05141428369030069,0.00918254411668249
-0.1532211217518312,0.041476138714254554,0.01094682220605043
-0.13814538157239564,0.062435947617979756,0.019125811621134928
-0.12996591547049674,0.05349483812456031,0.04630059266498624
-0.1008290060769279,0.050788936848400724,0.05442577695198022
-0.08215611036432066,0.059323324649937954,0.056943472622732194
-0.07766291908946076,0.07980012566523094,0.048721684831844976
-0.06451509233341726,0.09264576262875572,0.027803560079664218
-0.042904677010260635,0.09234258086732432,0.02179906289872466
0.005095031991042796,0.07374492026714816,0.011808650076122933
0.036156633881573357,0.016880075395189112,0.05320618216823657
0.06001219275003313,-0.050220019900463854,0.10304403815411535
0.07758601143997962,-0.10640011370033703,0.13558990991067907
0.07977290002893755,-0.12891042492199564,0.12870768406813063
0.06481851382000892,-0.14519100328508072,0.11541595950617721
0.05546401476576476,-0.17725244500683857,0.10323943278726751
0.03030510102231282,-0.2322293380500024,0.08300860829952988
-0.07164277658362125,-0.23600820129201006,0.05381531904700759
-0.16844298473786892,-0.16442223342543114,-0.008229407676216209
-0.2101258053333489,-0.05149686145891232,-0.06502496443174335
-0.1526364413071999,0.0508587653858142,-0.09999178769565534
-0.09217745044440112,0.05627120188530865,-0.08748438548222383
-0.0878972491125419,0.09166400483317724,-0.0766543503393697
-0.10808533755615556,0.12239495810612704,-0.06370782170995701
-0.11842884804899372,0.13879854063796787,-0.03738571841435967
-0.12176927181647086,0.16107130012041204,-0.012637547642238279
-0.1119174355485395,0.16186467534436044,0.008255965841235112
-0.04470476380002819,0.11312262209035218,0.05426558835948265
0.006882563174421288,0.0866187391706537,0.07925058069557762
0.06708806959621377,0.054757348927211555,0.08032061951847884
0.12346977448591213,0.029351866454189125,0.0630454738932063
0.16410863627097166,0.013509906959782847,0.04691090069959858
0.1678219762401377,0.020713119253367378,0.02123608990136267
0.16070989182969184,0.031034503304732213,0.006298324004164844
0.1575018725371933,0.03260457290379036,0.002091495926705251
0.16583296179460408,0.022674347978562576,0.0011990278624290835
0.17178050050464616,0.01754159045630013,-0.019113142628399946
0.16047382648369857,0.01391489260239114,-0.03914244347387946
0.1605612522570553,-0.00217407061300593,-0.050582680413999825
0.17420432040702127,-0.029013121916150457,-0.06677221523552616
0.1627917303392547,-0.05532604530411501,-0.07554578848618645
0.13193635772650808,-0.07978811623669445,-0.08570555289780876
0.07718196159020202,-0.10819868102997682,-0.07508432579006308
0.023416540419705326,-0.12225611076686105,-0.07128385773262441
-0.02866379087703604,-0.15252071304987044,-0.059097142982953724
-0.13173250795986458,-0.10209493551013071,-0.0665310565069733
-0.17839530095876197,-0.0694210720747888,-0.05727924062401822
-0.16170084772091625,-0.04724214713973914,-0.03993792947137055
-0.14355289199838617,-0.07047384256464663,-0.003108978190737586
-0.14142040593989536,-0.04272098609249798,-0.009332294400828724
-0.1495380570543288,-0.01608540096480636,-0.005352581175553053
-0.14612029430475645,0.002497163375949773,0.0015049885060168108
-0.1323380148696781,0.01605849718642315,0.017805333695724537
-0.09256384920804556,0.006209245142382594,0.024218850919492364
-0.06417999629733484,-0.006815723946124547,0.02674792529534856
-0.06454454816405757,0.00416955616527369,0.031819615137558245
-0.07888693978952774,0.030168168635638315,0.034483667977690036
-0.07488525585134301,0.03717787398633612,0.04413066579939677
-0.047916405422995495,0.02353993935858874,0.04573836616769336
-0.015010594849818483,0.01407416223687419,0.043936741943328236
-0.004426158877084418,0.02306376523491831,0.04380952710372087
-0.0022205967328486416,0.03329245121199003,0.03909668069834845
