principal1,principal2,principal3
-0.012293089356449217,0.011299927123710918,-0.008011280177469845
-0.01133476513525773,0.012930402695863607,-0.008080004520165005
0.0003079627549493554,0.018312699131688044,-0.00992033901288188
-0.0034417731005871163,0.007500062738410652,-0.0069286848795651656
-0.006218440523401369,0.008850968143351425,-0.00751545916668628
-0.00467480557071943,0.009885099543201093,-0.008246188756078139
-0.00700873874672796,0.004161414683622785,-0.006563806624601704
-0.0021528480184118967,5.546115544385732e-05,-0.004415312775073939
-0.0018753688506736332,-0.0063595842827177465,-0.0019352921142956265
-0.004964734369249132,-0.011422277096565433,0.0017050043535422647
-0.01265939000188876,-0.0018448700060642754,0.0002496988637987258
-0.02650401389910717,0.01269791087809788,-0.0057560038664427405
-0.04417689643090044,0.048447539904432436,-0.008221347940844104
-0.033201933393650525,0.09968135250950043,-0.024866280702620095
-0.014201285879660734,0.10443855906445841,-0.026540762763417474
0.007135486396378288,0.12309566628372157,-0.04513869064017416
0.02858214570722298,0.08758849290029425,-0.04809216568245423
0.018927248521300025,0.026063767847681996,-0.037478502355270824
-0.00038137018932314355,0.0031895700883286314,-0.039035311672521784
-0.016730143189362053,-0.02832307934153576,-0.035764059732321704
-0.00662830479742534,-0.07753058597801582,-0.01994182880813186
-0.008328272045053762,-0.059481485606467044,-0.02315094738311581
-0.027610800810692428,-0.041026434892194354,-0.016553885314153208
-0.03422328976767082,-0.0690045336822921,-0.0025371734711866086
-0.043815349704589245,-0.08204752499017429,0.010821246107828475
-0.06290287066364421,-0.06428147494723063,0.014521143354669627
-0.04594028876123911,-0.05492298555282183,0.030404107645372543
-0.04503547993107254,-0.05130609742573797,0.04041834826944085
-0.06024536993790199,-0.03671364307189165,0.04511524250747484
-0.014472055025958762,-0.014711122621959255,0.051666396997676674
-0.00580307703814188,0.0028648348692951343,0.042924796064214954
-0.020868915579980128,0.01794784860891311,0.03917165646781116
0.032552276046237665,0.017740096421772676,0.05026775550558139
0.05590548840599093,0.018601245184022116,0.04790137697347621
0.06320382682570413,0.046961168201562896,0.03573673945645685
0.12277063710339686,0.05722320100745394,0.022252367598782474
0.1740429996015718,0.06551697591248855,0.0016234088753926833
0.18068242988507902,0.04775922892097083,-0.009518131352522573
0.17030905761237508,0.011755633303705607,-0.030513210135049647
0.14590322040431802,-0.026306328932330085,-0.040801609979321286
0.10484399185997396,-0.057720444089504844,-0.040089276205230145
0.06201398083116584,-0.06301101282487709,-0.04086769819506992
0.01732135476847702,-0.05349622815972552,-0.04279123627047193
-0.01931274214027708,-0.0399912774977038,-0.04520354613537323
-0.05012904969451749,-0.043371970500031935,-0.04156760122101421
-0.06325240096723228,-0.048654793691971815,-0.03204157440324279
-0.07051869927780786,-0.027732469337025896,-0.03508030233036228
-0.10165215536978062,-0.021727840945483568,-0.029919449838982926
-0.1296563132521693,-0.0070828528343188785,-0.024732374484072565
-0.14995931479616334,0.02741250650091359,-0.011958571928398873
-0.16597195805854506,0.04638477504141545,-0.004949697520871046
-0.17009860327814413,0.034473365746628716,0.01245266836800528
-0.14493267296886223,0.027141351932663156,0.03183947969070476
-0.12101754369048284,0.041833480724412224,0.035819400274441276
-0.12592907462576727,0.05194430724009381,0.03909091786763866
-0.051704376417288436,0.004844759055668985,0.052023901675914745
0.04941020905124332,-0.012434210526594118,0.05594714965739911
0.074250700204557,-0.015288038768459042,0.048109126326657405
0.13176669971439545,-0.03433467911907839,0.049293823695511926
0.159057735477509,-0.02575852814596942,0.03512511218065449
0.0978401794818585,-0.003068500894927443,0.010543920359084533
0.08351169464863524,-0.0035357790666662057,0.0066730227175696285
0.0956874442789994,-0.009477497824864595,0.0085171575681235
0.06580180567443786,-0.00663552070858757,0.004512638936223431
