principal1,principal2,principal3
-0.05466180199554218,-0.03728454594821321,0.003616426434399128
-0.05614365893660565,-0.03844752827207867,0.004072357352874398
-0.05701508739693524,-0.03628465710181767,0.001307590156859164
-0.05971894499009243,-0.03589080748169498,0.0005149967248073155
-0.06327819120945076,-0.036351396504686925,0.004448226291511686
-0.07041429651312348,-0.03325394666599389,0.005735159409376013
-0.07333771095452654,-0.029191503765612997,0.007030949753992804
-0.07144105586069358,-0.025966192319588063,0.008515707865778164
-0.07358020341939622,-0.0219888493857171,0.011420235704796864
-0.08078215802088291,-0.01593200646908461,0.024877452513652115
-0.10551325494146467,0.005382128030402097,0.03759963315683757
-0.09519793987430483,0.01258703340209701,0.05374344091910928
-0.0868579539233985,0.04648186623455153,0.04910626382908764
-0.06308893285577762,0.07466176407643878,0.05416277621947247
-0.013019789658668538,0.08461136917916821,0.05564035946744779
0.07812760980164117,0.06933558329537177,0.04648763564533933
0.12928940397687771,0.04893689186710528,0.03303511112821458
0.1564489044247996,0.029657070139926748,0.006915984466226943
0.1581662083157046,0.00840973760321112,-0.010841005646572153
0.13459032839551346,-0.016291856187872013,-0.02018810363995853
0.09620071468125219,-0.02964876263010908,-0.023882953103741653
0.07998556551205552,-0.045555018475857946,-0.02035244485461774
0.07063864416897413,-0.07202912845542249,-0.005273832809433891
0.05941441600469314,-0.09326604044769722,0.015442841373028322
0.02877689939745444,-0.08686906738670122,0.0011787114236416268
-0.02243129404980793,-0.06500092780337223,-0.018431458079656935
-0.07107408452334381,-0.03321897058502077,-0.04163830931244912
-0.10303601639567683,-0.005453290304904362,-0.05447442284510429
-0.12270324901792241,0.03227539485033157,-0.07656689965092392
-0.14554187675792604,0.08510392275853436,-0.11371464955566808
-0.13529222428248075,0.11225513994689516,-0.11355297832725172
-0.08866413341334002,0.11692840053743384,-0.08423231062009535
-0.055336234017219176,0.11891358091287992,-0.05211418652779921
-0.020063177139598157,0.1033847809020388,-0.01682909298109457
0.029399095692103396,0.05689120175642942,0.04430683020290596
0.13791382094529925,0.006790624355774734,0.06474624743817319
0.17452217693635044,-0.02182918352694288,0.0394471478928938
0.12486783579583748,-0.0205010958431216,0.0032018794156521836
0.10038983162003129,-0.034886703102300624,-0.02145436837826697
0.12418534833631685,-0.07475119078357481,-0.011209335656886445
0.10284345447531022,-0.08786697549578135,-0.007861560951933322
0.06553432828586715,-0.09201367806665955,-0.008253051232868302
0.029083551078541065,-0.08985396064192298,-0.02296838071130446
-0.013007697048045604,-0.08521129138366937,-0.030988498258999502
-0.05198399930182012,-0.09440019539648101,-0.009421604888517811
-0.09551009409350956,-0.08867887180882085,0.008603409503575401
-0.13715789126717268,-0.06880928160753329,0.0073953340381827555
-0.1507492008697155,-0.05390809184163283,0.011085914324135913
-0.14123904983158192,-0.05104685260805095,0.028677477006944542
-0.1422119417286933,-0.039799541867950414,0.039611135947495754
-0.16024106750761202,-0.011148572975925993,0.05869894833505606
-0.12904469880079,0.022881626939642904,0.08141545758461932
-0.08535525647286551,0.04198731069976026,0.08769966650378594
-0.06883837258224523,0.06641438989610712,0.07699386319649716
-0.02147553798870974,0.09540243883848218,0.05105480126370611
0.051103345512574526,0.10304534194209244,0.03901173925968012
0.12475026543086534,0.09115699195682166,0.024881414017237313
0.17924231497358264,0.06577588729791581,0.007970983707478844
0.16313864514301207,0.04537015094716032,-0.019031234621105845
0.12671796551425465,0.030650558123619245,-0.031740570442321356
0.07719815411173443,0.021753535199438692,-0.01877251105766654
0.05137841316446741,0.00975399073760523,-0.003868766625454801
0.03637988251934363,0.001450525272271962,0.0010970546492445152
0.01834183329207586,0.002833952722491594,-0.007873525505054399
0.003409095783334845,0.0038979838719263916,-0.009247801621141347
0.00562088720334386,-8.982684654759972e-05,0.0005475770631667015
0.016413867172632015,-0.002997664209059781,0.004863936046425043
0.019370336862701423,0.000532354255206847,-0.004432771150408012
0.012457098489121968,0.00611912767896071,-0.013702048763756839
0.0074737482971654196,0.009457336185268556,-0.017804397061172903
0.00783426113419536,0.006712558340932627,-0.010322968452755729
0.015908460766778355,0.001621095992718643,-0.003976721209995777
0.024640375592490833,0.0013511975013819986,-0.008140411390515955
0.026644593053083695,0.0017271657093964853,-0.014662246138142316
0.018514617035475835,0.0021377549126349545,-0.018653872217689327
0.008712646899439515,-0.0007867055707693691,-0.014122110179303092
0.0060882968784477815,-0.005305881679854035,0.0010728277411343073
0.006198767905419981,-0.002877919253284189,-0.0011370005803230424
0.0039449105941754955,0.002568762886653846,-0.011134572434733571
-3.968030605073025e-05,0.00509128447945538,-0.01463534630763801
0.004401665439218948,0.0048775408381100446,-0.015029452924387156
0.01848007014629552,0.00016462210585765113,-0.007730724765767107
0.025044707551591463,0.001766330649694367,-0.010097410074503849
0.019302633681076736,0.006641800857668269,-0.020844004353063973
0.008186427013371392,0.010036337079043568,-0.02539706315136589
0.006228433670409422,0.006001889925459481,-0.020742919496689806
0.011542899270670742,0.0028996470089817654,-0.019885606416351835
