principal1,principal2,principal3
0.06782265071018999,-0.0035978427512513107,-0.02180630642912808
0.07085028136195887,-0.0018834022341953447,-0.024200105907603155
0.07285591060700244,-0.0007521536086426433,-0.025196807164363077
0.07874129910716235,0.0008271374204141203,-0.019247868646351814
0.07852759151718258,0.0011600431090071904,-0.012980166300193071
0.08721967655249714,-0.0012384491038312866,-0.0017583519148698695
0.09506364859650383,-0.0014876975344182398,0.0030199446903142416
0.09258887610138454,-0.010699610828681386,0.007290516551029985
0.10293112606875661,-0.004317038021109303,0.009300352837571855
0.10208677357319469,0.0009026034050306348,0.023564771620069525
0.09678776757375449,-0.0060573815891605326,0.017382227708564225
0.09932826680468822,-0.012507597564051278,0.02328075977016959
0.07944282547452536,-0.021605772363070756,-0.00797208832364512
0.0882690194079629,-0.012607805534658208,0.002216637496520719
0.08589061418900376,-0.013563692512957515,0.005370893625274875
0.08194611216446704,-0.0015137041321185024,0.004559588358623618
0.06500717844857963,-0.006972420853932024,-0.0007103524807672137
0.06675495880382931,0.0055382190350837,0.011417106289726415
0.03219969733730417,0.0074367802503108515,-0.026443188583301937
0.03661607149600651,0.025858363244118852,-0.012599781469280234
0.0444185565965292,0.03923310549483116,-0.002891865087939059
0.015175064756296758,0.02269684893905555,-0.017727599117851003
0.020011167710953435,0.03912058222215413,0.016712968178368662
0.016235381371545433,0.0472510747994787,0.001422432491338658
-0.001987939267505843,0.03082952819040334,-0.0025844880468894374
0.00019460599825013065,0.037192078831043245,0.020002809928666633
-0.017559046248632783,0.01904893643507202,-0.008015748071193141
-0.040326770565987005,0.016475155440959868,-0.018384598335841162
-0.04066482917003993,0.04052443207648665,-0.01005851648186509
-0.04800524061307332,0.06137888472794812,0.0007043896460463149
-0.06590069335708636,0.04446806918537439,0.002583619558423032
-0.07087666141397977,0.037709321877066895,-0.012688556668430408
-0.0572490646379217,0.0585423463228716,0.016441318308665784
-0.07392724991101568,0.02069940727980235,-0.017640301218662845
-0.06554400901297538,0.028265458591031817,-0.0017244210237634418
-0.04518170770703361,0.019661101599639623,0.02192670458936803
-0.04196792113291409,-0.007987343543514812,0.018481723054854432
-0.03730770965010165,-0.006776630784543612,0.015061263653680539
-0.040019670942725245,-0.013615509623927949,0.02964373825293367
-0.05013832771483941,-0.042754128735318905,-0.0069860509639318
-0.05282114024832349,-0.03100173299720399,-0.023739120063982662
-0.04608438225862325,-0.013832701652508434,0.00892226209920506
-0.04084688038347908,-0.021153663173783473,0.009857596085636949
-0.04471968667131733,-0.024338542456130194,-0.00465236425640707
-0.0415826066693108,-0.016259360720105948,0.002827729803531426
-0.039774151942386225,-0.01938016895134792,0.004732023503701461
-0.042623593799947644,-0.018749808284901383,0.0016895979830109126
-0.04839295283055375,-0.02096660622370806,-0.010265413908821411
-0.04782339001280842,-0.015243115832479717,-0.0020109345378545424
-0.040583120539915474,-0.012932652030154507,0.009856393778996223
-0.040758799944207745,-0.023309640379648514,0.0019155891813691487
-0.04174868181665258,-0.0209815862980896,-0.0049024316043662355
-0.04126898296292718,-0.017390032736769985,-0.0008649136278295578
-0.040303612680463896,-0.016852331554532578,0.004881922766326806
-0.03930813379578539,-0.01782496296931048,0.004656164368030974
-0.04246682733237683,-0.020087286474635944,-0.0031003079640830565
-0.04304923947759876,-0.016128269524690774,-0.0007966009187854506
-0.04261497589892033,-0.01624350678565757,0.00252904263926968
-0.0402363294177125,-0.016256065112438003,0.006492084712763399
-0.04151050448540644,-0.023100999678907167,-0.0016658374923403825
-0.041982062342616006,-0.021570297107363034,-0.006466326391481152
-0.039819744731333324,-0.014042220600002672,0.0014587531345397811
-0.03998848074104736,-0.017235745613430373,-0.00012151366477978017
