principal1,principal2,principal3
-0.028468526747629112,0.001003628254546804,-0.041449119563309246
-0.015000167719904823,0.0073859952954866545,-0.044751003027900756
-0.007065525361000166,0.019890140993244373,-0.04579440793225827
-0.003856341645883966,0.012964407088532894,-0.05790360523831972
0.00834848135270724,0.010358487998696108,-0.06613887026379617
0.013687706908103281,0.03365233469335781,-0.05434942111348981
0.015811889296093187,0.04443121969328602,-0.05280924569456893
0.015467849431796353,0.07060070333365034,-0.042598582344749884
0.010735908450591976,0.09903465080756205,-0.033024071105329525
-0.010508195074705202,0.1077408055037538,-0.022597892157505302
-0.05412073974026506,0.11058081318727439,-0.013304891670736297
-0.10295850116951542,0.12880624399072405,0.0005140334507649363
-0.13076359688891212,0.10418802776667556,-0.007379692575486379
-0.1335266363454812,0.0818987008058022,-0.012519306706145261
-0.12900382629434404,0.04658075914319175,-0.015390686708784128
-0.12728985492360936,0.023355750387778748,-0.00033712430864121486
-0.11513611306469387,-0.015809422715112074,0.0013299602157102047
-0.07522708970894874,-0.04292364727628419,-0.005143977711575897
-0.0623874767914715,-0.0485659645153225,0.012505141683121314
-0.033760232128251584,-0.07290764920308374,0.006750174103322553
0.035735060534954434,-0.10894578029678025,-0.02676070297549041
0.01639005257633725,-0.14279092952012487,-0.014873016786041728
-0.015636902412276478,-0.16982275400729857,0.026109376947756207
0.06532821052315058,-0.12094201323633744,0.015920644452336024
0.08961615461560817,-0.09657930063963382,0.033636181083384314
0.09747756161691916,-0.09705442050213295,0.01606464328908694
0.16440197280192778,-0.08616289782403394,-0.001335794133640263
0.22962245532766795,0.016022696859091624,0.008802391170611344
0.23602647046712316,0.10153334917263852,0.034552284003338915
0.19687953170032027,0.10555340077344316,0.03726685417702535
0.07422142066765648,0.03344094934774732,0.05258519222445435
-0.09004183551492422,0.016309649027594308,0.06293174112176643
-0.17667979974993506,0.03803593196471365,0.046046972530447025
-0.1751977800219426,0.01445508050207641,0.01954220095854345
-0.19595549909710602,-0.030491514602364593,0.027297996209235658
-0.1921470934876083,-0.040843541844402656,0.03340883319078306
-0.15418033099163383,-0.07657266956774762,0.05304888084147629
-0.0688296660737506,-0.08900126135448792,0.084166604154155
0.08369151830292772,0.021572032973686716,0.06500698395158407
0.12670810881247882,0.021049396248996752,0.01720612482735256
0.1898069834323387,0.006287279080781201,-0.03728114830734721
0.24286926170512604,0.06344632040623292,-0.058416682373967105
0.20294979387972722,0.07821974714837489,-0.0418545912341074
0.10077841017892458,0.06374326777296517,0.005317317996623461
0.0032135831496277953,0.041365321156825605,0.018174920535736955
-0.09516794363412805,0.013848842860819,0.005289289041147885
-0.10697129572912542,-0.08501408755137402,-0.04800421906477554
-0.05159252794437628,-0.15087193862634896,-0.0645404022934072
-0.008410726535654757,-0.2060853735671953,-0.042268189073981985
0.06755745361327106,-0.27172877199853024,-0.010788558150254726
0.12276772872987513,-0.20748758424889235,0.08637704787498597
0.08205837595680883,0.011843080834800524,0.14142502981832708
0.011050878745347444,0.14841968876893674,0.12381096180844195
-0.006382659888947855,0.12842603927110682,0.06330528594146323
-0.010681352450063195,0.10549739985274761,0.020164008771670124
-0.03056779737533711,0.08534075054332554,0.005793833784352812
-0.024704668586767124,0.05919826212368703,-0.029286115024038068
-0.015062381919909131,0.044268190463218345,-0.04815143235488563
-0.016678177832991883,0.01846931079127775,-0.062004996494045624
-0.01760283492113744,0.001504421707417923,-0.06642673725876592
-0.021638725005177075,0.020278444501425807,-0.056866426511655396
