principal1,principal2,principal3
-0.05631389574400436,0.00603520366356737,0.024409385514659133
-0.059659989750155566,-0.008900896417131047,0.02659246068614362
-0.06448757620854449,-0.00515750181265775,0.023823360941863363
-0.056798442208327124,-0.02947318996974347,0.030971521349184673
-0.06081106624561574,-0.034938628386087855,0.027101641630586332
-0.06431181585294413,-0.04040850564750535,0.027088534675811626
-0.060545951035190795,-0.062182397363420294,0.020971610411757973
-0.06626428359451982,-0.043282164808026574,0.012035883375148663
-0.07353049150479532,-0.035039203310650725,0.014005895847298368
-0.07189907840939934,-0.041558531853605356,-0.005752785360239669
-0.08083136696452461,-0.036284794638033545,-0.012158875657048035
-0.09589737410458381,-0.0430081867731857,-0.01532648566884667
-0.09765248614394946,-0.03344572958157073,-0.027232101048483993
-0.09590215811467494,-0.021995375755084104,-0.03045195095498225
-0.08835153169300615,0.0171254980132922,-0.025208305546234492
-0.07869240494618931,0.023191414588205176,-0.018626003352465944
-0.07642001412557836,0.013586178521445941,-0.019938176270821152
-0.0727929370248067,0.019120540095816367,-0.021731301360219023
-0.06561537488354827,0.038689674084553496,-0.010333135090175092
-0.060666883761759056,0.029168887542824967,-0.01898450375924111
-0.05914777143290532,0.016871272533343865,-0.02400039909594241
-0.04419270619273909,0.05188107147526792,-0.0018335661431305818
-0.03911594725777353,0.03697654143003281,-0.0030107717605110957
-0.03732263801544297,0.02462907050447051,-0.0066931845470531845
-0.022493345804555098,0.06320693458693774,0.01992900335532658
-0.02088311153381785,0.032725961466879804,0.009828568604711629
-0.022997131247190016,0.022339744572059766,0.0005241462888919467
-0.01000373039200958,0.04814239124320271,0.03003724083667366
-0.010612825613772343,0.005400147764897941,0.022102155128229866
-0.013713826603315705,-0.004673809340343769,0.005263417864918878
-0.010925429130554875,0.009490616753199036,0.0023993334264830516
-0.00619774053913004,0.025177943569970686,-0.001251890553968404
0.0018376475542687598,0.025777588836643068,-0.0052298459409414804
0.012085550761482416,0.030878510957066035,0.0002111053406444162
0.021335675245575232,0.027897678211627964,-0.0041321225617363
0.026899521304754273,0.037540675497251035,0.014528243087340296
0.03385588829504473,0.0270103415283144,0.012353224212915431
0.036901182525821453,0.011887334249236345,0.0016675630932526614
0.04416965442397879,0.01385965309052665,0.0037274707997937157
0.05397382740106066,0.013916307001467693,0.008380524061938345
0.05408689220231227,0.004669940482015855,0.004926482089457173
0.05277648926527688,-0.003053536973480482,-0.004623984200149741
0.05860751187475612,0.00123134058218834,0.00459371752493878
0.057536718599270835,-0.0032446822981298702,-0.0005819698878971508
0.05918611079683185,-0.004494752495413041,-0.009596393551166031
0.06586410480803576,-0.0015186341144715339,0.0035779806939698865
0.07124013455744378,-0.0035699110129070355,-0.0005120655681227477
0.0656564902911711,-0.005946760202547283,-0.0036817829662255017
0.06577383977328218,-0.006731445036477648,-0.003979369199282961
0.07373161362191798,-0.005900090401483281,0.0004103128639299428
0.07555631585897757,-0.017501511090602644,-0.0031995691128981585
0.07612086092191167,-0.021758806408329525,-0.004494090403853247
0.077636914846416,-0.019313763985763968,-0.00474778457931032
0.07678321032409474,-0.015690296232997728,-0.006211721176569859
0.07178830633974177,-0.019359936077519374,-0.0067570817345241115
0.07201435880476022,-0.021223224080462105,-0.010167196088324174
0.07208585556087811,-0.005917885358532416,-0.0017280112834739342
0.077840066840479,-0.024466177794739766,-0.01018877000403209
0.06920270681654156,-0.029725148769938894,-0.009943300579143293
0.06946211504011368,0.013247523431635384,0.0018135664676911427
0.07371928740241836,-0.0038737747610183442,-0.008872509259494335
0.07732247402070459,-0.03803673352607692,-0.012093345907041003
