principal1,principal2,principal3
0.0004788023029340011,0.0001507388774702705,4.6832851588241806e-05
-0.008602482000426032,2.8665454723109458e-05,-2.5335483012064028e-05
-0.00288541758972668,-0.00012158938623737697,-0.00015879829897230067
-0.0010179163596063707,0.00012816336062701565,-0.00011284352338522252
-8.949567881725747e-05,6.090620822515993e-05,-0.0002167551537085471
0.0005717984446742065,0.00026601128476804955,2.6653032194970818e-06
0.0007661963174623538,-0.0001369426243789982,9.306600859376977e-05
0.0008059766283514966,-0.00014082050450853502,0.000178795070151005
0.0003768045377362114,0.00017967641888811398,0.00016172431070958236
0.0004300746044544668,9.162342703534488e-05,0.00018855076987312237
-0.008879540960168873,6.367405402526733e-05,-5.392695474115481e-05
-0.003034874468478658,0.00016337592195309728,-0.0001025231350713777
-0.0012237559108481447,0.0002216050958956084,2.4773869244094172e-05
-0.00016973345266662243,-4.621679213222359e-05,-0.00013883458808252832
0.0003948545746548065,-1.977425914512458e-05,-7.675247485463852e-05
0.0004393856744871558,-0.00021162552723728235,9.221650621418301e-05
0.0007849270046462308,-0.00012568428601222889,-1.5146689450078939e-05
0.00033387784923263756,-2.219517979014006e-06,7.694617848453942e-05
0.000561248848784608,-0.00019577591987648683,-3.436880357450739e-05
0.0006494683204601309,-4.380301331708003e-05,0.00018246058227589778
0.0005406109931217789,-0.00029836980188956516,-5.282308519715017e-05
0.0007536778679394806,-0.000288397688820504,5.920071791996548e-05
0.00043237552517710946,-0.0002266906466470488,-0.00020206406606866728
0.000710641631665884,-0.0002476988741226234,-0.0001508468906884653
0.00030300663178378927,0.00013710045579094126,3.0026342734228985e-05
0.0006570036793680204,-2.2659019273038034e-05,-0.00025725323108239013
0.0005771244205753482,1.6738677706627614e-05,5.787150511840186e-05
0.00039744441196701145,0.00010568936461583145,-5.1393119380947586e-05
0.0007662460918512425,0.00019341935213448868,-2.8460547601525453e-05
0.0005115343675250159,1.4058952234999134e-05,-0.00017151131450986515
0.000700785300033313,0.00024001787845289103,-1.52959198995895e-05
0.00044824945289392805,3.073743430602658e-05,5.715753859045736e-05
0.0006414397860372141,0.00011319686781319749,0.00017177413969084944
0.0004242631861221136,-1.7587072957078717e-06,1.720701490034574e-05
0.0005955958557410176,-0.00010312481697607465,-0.00018347028394377724
0.0005898579307549496,1.6199583366824304e-05,4.553235182167263e-05
0.00044057882526335153,-2.024563055768279e-05,-0.00014718439058974622
