principal1,principal2,principal3
-0.08643947238885052,-0.06073165656419972,-0.02223875373651666
-0.08560449066753555,-0.06954757875220674,-0.010656520431610965
-0.08633122398060869,-0.07270525060979477,-0.007309073183741605
-0.09494418473557148,-0.06759993952506989,-0.006877131354615966
-0.10089940397431256,-0.06634104631560708,0.0005595417251808932
-0.09950763142382153,-0.07240127749540216,0.008891595539010219
-0.09994826630967829,-0.07461672937658385,0.011293730344534684
-0.10717634836420438,-0.07113292565534685,0.013987288028688403
-0.11502145308590754,-0.0671578233557323,0.016075791264030963
-0.12135210467945995,-0.06646214860358463,0.026623173200723698
-0.11638569958712881,-0.06244876403315197,0.028777268292638766
-0.11789521639837647,-0.050989950330599956,0.033810200720658455
-0.11843090930776815,-0.036625020371602326,0.035820703018659715
-0.11359880164149237,-0.014189681401664468,0.03968691193767929
-0.09197138042070285,0.005736159715035746,0.04141994866238629
-0.06355722590122738,0.008828173606549047,0.050232096448149424
-0.03905404532604827,0.005206872577751384,0.0648539493522091
-0.033429795185795724,0.026966524434624224,0.06670979637686518
-0.0026586984230230603,0.050006378773482324,0.06005210837403415
0.070428356152973,0.0284703300778391,0.05056672008796393
0.10459445969936225,0.04077283395899812,0.029973413710068696
0.12234517142015046,0.039950657277687554,-0.0024086869757442954
0.07107420222134822,0.0609592261168031,-0.014568059233640065
0.05257402011425893,0.06004793470575351,0.011885370921858667
0.06762561377964596,0.038159739966353884,0.032998259225970356
0.09428920343636671,0.030612322277237803,0.03164848460471853
0.15464041576533513,0.013217925488140972,0.011419040033985708
0.200166817412385,-0.014763504251970302,-0.0006927286718752673
0.20503512125599702,-0.04985805557082871,-0.018693233484589036
0.15455919472683194,-0.04008187459055397,-0.03307255720667247
0.12492220370272143,-0.034982239761716154,-0.04113632845599537
0.12902479259434477,-0.045648061144069364,-0.05282017768730568
0.12200311189542115,-0.056234675751899124,-0.06843166838893784
0.07561985616887178,-0.04623890723261663,-0.06446058582748178
0.0340739475464388,-0.049471278034872966,-0.04483207282010938
0.006141190444270693,-0.05891745225356567,-0.03331514130305124
-0.01353403914818769,-0.07068297823398861,-0.022850960555954845
-0.016787917544000847,-0.06905110089389618,-0.024781317015354295
-0.02859318057509034,-0.057654732976552193,-0.0396252737993902
-0.07428338156613981,-0.007929737845616115,-0.05426097784003977
-0.11411861435330821,0.03848734359104408,-0.051220544554000005
-0.11602979777450452,0.06632598220029616,-0.05528822555253523
-0.073258573608063,0.08697029410059116,-0.07777377573506834
-0.0510373432233885,0.11280281501006575,-0.09078322241197434
-0.07489666818098671,0.1405011515368924,-0.06890493295414105
-0.10698055760521115,0.18249136564213977,-0.057687181294873456
-0.1141373699613257,0.22836973658918733,-0.04084717206859519
-0.0598080667974263,0.2516258535414705,-0.014244452101648002
0.06808007041042521,0.24193485124988362,0.005467983515829367
0.17879768327312057,0.15219855632974777,0.056429080981956196
0.21630958672617645,0.026437600875374268,0.11114637953417986
0.16585776396407284,-0.052255840200912174,0.12005684372715
0.12404043016792084,-0.08043599464725631,0.09151127318625725
0.12530172977688803,-0.10695576001031869,0.06441257119212543
0.1436279971817273,-0.11974783858502819,0.03950059150309395
0.14253899399111053,-0.11216865334485016,0.001507861151212481
0.1203147363472349,-0.10877654457604181,-0.016155842891705127
0.11649829325421958,-0.11690147865485116,-0.03338905881369365
0.1001173827650925,-0.11180342743855726,-0.06390490998732216
0.04893867338974778,-0.07783447490494816,-0.10274131394689179
0.0035333616015524125,-0.047133067726556774,-0.12028440181268633
-0.021754673146532365,-0.04580188537632821,-0.10729931694308677
-0.05626209962763782,-0.03542477675164118,-0.09453300165294996
-0.09826215719690166,-0.02664590565756793,-0.07801084802925143
-0.13716036495201603,-0.022425681394317443,-0.06132150947685679
-0.15448723550545432,-0.03706578746391822,-0.028251851272918592
-0.1682299403805384,-0.04677779212384156,0.0026053949232254527
-0.19117290724263178,-0.03398258706925617,0.023151372612684972
-0.1943460270097345,-0.03051742624963523,0.04127928304897078
-0.18150893523258216,-0.0306530091025303,0.06456185846569715
-0.1551353666869748,-0.01700863284942183,0.07736265522053579
-0.12985794705548223,-0.0012058190644911758,0.08405209938777937
-0.10622082985514698,0.013880762357154627,0.09189668534512385
-0.0750570703226449,0.018878151872465467,0.08535903694321703
-0.048819871766459785,0.023946342785154222,0.07070938134935445
-0.020449527884421836,0.03240131022231202,0.063142863512131
0.0033921275213885625,0.048873322494144805,0.04927325991849036
0.01111450388682926,0.06935166308019164,0.036077159978332156
0.02452662448401932,0.07117553971461196,0.022306676539704192
0.039257448252963165,0.06462216010134789,0.02217888728390439
0.09051776137821853,0.057844859327329926,0.0034379695178084323
0.13997740982693158,0.0698968760300556,-0.01747754113964846
0.1466345703767898,0.0425568661069116,-0.01708964188526926
0.1062350986193592,0.043527057984693036,-0.019433289066670016
0.07809699167237724,0.050271149477083985,-0.022009678178866923
0.06874517711459283,0.042749298949693565,-0.0243455011483114
0.06901391641107912,0.026461745728888368,-0.023748351151277863
0.06434366260120639,0.015614754092821292,-0.02167207725164129
0.03947315926231439,0.010738934745245133,-0.0036857140346245754
0.031088716244329274,0.001955945993470858,0.000682887618095865
0.02632080556191333,-0.00020647580511787535,-0.0032638305379707098
0.01748970981742238,0.004699640793945705,-0.008957789803145037
-0.0006642293721675749,0.017477610864726587,-0.006535865967921333
-0.01627738587234782,0.03310472487902357,-0.0030346108059636175
-0.005963632968935112,0.019083902685864358,0.0015312521172589503
