principal1,principal2,principal3
-0.05151600806216511,-0.04528336164729921,-0.03233654521201492
-0.05107323168580282,-0.05199619920082774,-0.031296837533048405
-0.060332144416325936,-0.05955917746202547,-0.024101995116909185
-0.08194964206483824,-0.05344675148733795,-0.014075856378688894
-0.08992499973099818,-0.0528608469738001,-0.012248518672826074
-0.09540952009982244,-0.05582122962350379,0.0004116357119108332
-0.1107680338923955,-0.045331145909382226,0.013078036909367454
-0.10674942006936693,-0.02930881652217223,0.023042091528571756
-0.09372621442034325,-0.00718561508283932,0.024624014413735792
-0.08563526108861189,0.018407088012552645,0.05632460064482624
-0.056202401362069214,0.032172591976305495,0.08782539884242499
0.017137838350804988,0.05011654961711947,0.07529822589102521
0.06468525272437566,0.06481248454379121,0.04712796839357012
0.10983145999168901,0.06532775505682556,0.029453407931577462
0.16851451824576374,0.04718021661184927,0.01295542032290368
0.19172689372192767,0.023321795765209426,-0.030004491498362193
0.14915777822148352,0.010099974253786392,-0.03391067152659426
0.1384124264482017,-0.01332246013862162,-0.03651587776121593
0.12148229765688864,-0.02664308911256382,-0.04051759843436266
0.08354836845889534,-0.03652533190527087,-0.034677092664684
0.05722682378807433,-0.05576123744583457,-0.03257727493908723
0.01298597941382716,-0.06765933197370393,-0.01781921871196199
-0.030595889831768534,-0.06687968244520126,-0.0026130651539110926
-0.04745551833922427,-0.03756958860824643,-0.018503299710288853
-0.08141696931773768,0.03556112214925242,-0.052531366856143714
-0.08675953046106288,0.09140385437182544,-0.064312609817634
-0.061434186764786874,0.11500327789794951,-0.06296986149698343
-0.0562494504784863,0.1471741275561297,-0.057045581982304874
-0.06777479772787988,0.1774299655568885,-0.04839426842175119
-0.06316541570179092,0.2131995295704864,-0.03163870243822359
0.011792841967162742,0.17635616563600728,0.03230141009316534
0.12347053969173788,0.04015661685099002,0.07858773553561804
0.12283539096223638,-0.03559443572768749,0.07530368246174056
0.10257834614773802,-0.043987144587999606,0.05431353934323445
0.14847240803062992,-0.102440280845765,0.06414583018233494
0.17491743322016556,-0.10293082932043299,-0.004253587967949487
0.10042254730770912,-0.07934331750967585,-0.04899884031122683
0.060374185588686125,-0.07816140129508395,-0.06574797805355999
0.007724022207658023,-0.0449673439644288,-0.09130175670567992
-0.07582313112363083,-0.03102489095154468,-0.07758944974132312
-0.12563835342709,-0.0647074850483197,-0.029683198259232796
-0.097383980579924,-0.09166897930419639,-0.011976518774756782
-0.09920399663094864,-0.08047237541164087,-0.012224488346448214
-0.1533947806225106,-0.04541319314172646,0.00048257946197640664
-0.16730134382354633,-0.0150108732059929,0.017228304346093147
-0.09561092170398927,-0.02086477164777541,0.028141181405854566
-0.09160181438551657,-0.017972107709606475,0.06303563432740693
-0.1105250358604303,-0.024548580838771854,0.08633857170863739
-0.10241789810110248,0.003433245977070584,0.08025150519915925
-0.03558658763985492,0.029788292456358206,0.056614396354759684
0.005940232611715554,0.030109971904983903,0.03894046679686947
0.010541775256947432,0.025099023838276183,0.02433384656061462
0.048711461050411964,0.020049138489303456,0.010894936590879013
0.06022492574084569,0.03720834857607359,-0.003648247716185465
0.04509764052826211,0.06131837513939598,-0.012397409959988706
0.07293336808466881,0.04925277864142541,-0.013288037413859548
0.10580577888152205,0.006768907484711752,-0.00031243938292035723
0.07766313730555714,0.006738699695221208,-0.0059552897363359366
0.06482526976439086,0.008587398699064627,-0.013467401234529676
0.07358553804404468,-0.001815420279577736,-0.012119043027259364
