principal1,principal2,principal3
-0.03470048226341139,-0.023634166756041297,-0.02754957179446624
-0.03528545319679045,-0.02357857900991427,-0.033620430767552965
-0.036081229014010466,-0.008222853798580494,-0.030022358928606864
-0.04119998769700618,0.014656746316419392,-0.01340219590698271
-0.046366516971934654,0.016294371466887028,-0.010500241875304251
-0.0472057085171268,0.005447944857051087,-0.015206037074874673
-0.047794466050203314,0.002268662290430801,-0.018763202547583416
-0.05239104902564416,0.01757731431184988,-0.010964201392301679
-0.0574048278802869,0.027361172403339247,0.000659605895569524
-0.06121951067139388,0.02554965892203954,0.002615111080394424
-0.06041107196298236,0.015294003955514578,-0.001594464465148713
-0.05975360110167685,0.009116127935287877,-0.005756077110692388
-0.06215658444778299,0.011457642285694302,-0.005081955373468846
-0.06393834134790882,0.01634640250001108,-0.0015681654148922833
-0.06310345124272906,0.019614997840298822,0.003616577974292415
-0.06259550384015723,0.015049373812031438,0.004706913509331262
-0.05989536811870985,0.007374354533374282,0.0013530324314792997
-0.05603528748563735,0.0024821006889980263,8.452042551221036e-05
-0.054653333748789085,0.003570414858512507,0.0008405791713890601
-0.05471308300503994,0.001586322226845534,0.0006303562463330006
-0.05098773976238441,-0.006946539050399007,-0.0033999473328490994
-0.04760903544859231,-0.013045882944037917,-0.007709835134978362
-0.047750944342038096,-0.011400104135667083,-0.009232648157781525
-0.049342642062752545,-0.0009885592727542616,-0.005703424503226428
-0.05223977804184264,0.00485689115304581,-0.0018048748850194958
-0.05029125665013008,0.0004939703826567727,-0.0039986254838589586
-0.04990409942356967,-0.010383934850328045,-0.008621156070209132
-0.05015473800323971,-0.00595157976836225,-0.010223900748778382
-0.05502247627991833,0.007916289937266218,-0.004216284786515518
-0.05909593446411566,0.013523147088801627,0.00042090003154020105
-0.058681288671779776,0.013330627793391803,0.002950490172305814
-0.05765185442500978,0.007698768791501934,0.0012942312899114669
-0.05677750671723877,0.007368286731501736,0.00145500845276853
-0.05687440656456886,0.009609730805635706,0.00405046434575951
-0.05756639050636934,0.012159070530121541,0.008884198920789592
-0.05685553821016661,0.01967200983469575,0.015570211341244247
-0.0533627079053057,0.015482901168470235,0.019994411064496537
-0.041736934125632494,-0.008480625769132624,0.011246267525790552
-0.03616005808983759,-0.02200005558298538,0.003147914112504321
-0.03509050838915292,-0.017290428162750535,0.0024332246960444017
-0.037244407109577875,-0.010101659281379516,0.004301720029133413
-0.03606143900402379,-0.004664041001213769,0.008024900042802183
-0.02502015221440456,-0.032530366070428536,-0.004872212063586496
-0.019186567052264104,-0.03572755964546845,-0.012007447294369594
-0.023975432790270534,-0.01876007284264943,-0.00951787639839066
-0.03099726396575794,-0.00155526897535641,-0.002634301539128818
-0.031576388118901136,-0.0013168407210476661,0.002085431302247794
-0.029953372526513342,-0.010738320458038705,-1.9952915517756862e-06
-0.029708143731650816,-0.009012649686223721,-0.0018212045040712937
-0.031759660541921544,-0.0030668031069786177,0.00041459040914736703
-0.032713445790968465,0.00616594561404847,0.006144248196093324
-0.03360431862029726,0.009909726482882969,0.012943114771838076
-0.03202210917400371,0.009619134071951165,0.016229856032076332
-0.025779662631132058,-0.0028221392365677033,0.013022692773105785
-0.016903432413293416,-0.01467156145742507,0.009459532927159871
-0.009976604755856874,-0.016226231158061995,0.007638953167103554
-0.006522398975935239,-0.011057763446724158,0.010473359944736636
-0.0053234820762051785,-0.006695949745200299,0.014942958867775146
-0.002423205224199958,-0.008399170265962203,0.012766015264928461
0.0030834199036560246,-0.016263990493188576,0.008767847480560838
0.010520032346759838,-0.01774869618681321,0.009047847561886157
0.01537615240212743,-0.009802798135946781,0.013737477011899996
0.018398375778385066,-0.007540602062327014,0.015299915552454076
0.024750456826889134,-0.011997016309781195,0.014097099685782308
0.03202892747279097,-0.015242941418526135,0.01393851302506067
0.03962452854043068,-0.011383771329216036,0.015222743357560764
0.044132919440291955,-0.00883388870448284,0.01532440868065217
0.05211281056216002,-0.015783495958121063,0.012209277721599625
0.05832004598529848,-0.021141304277165915,0.008622996132854865
0.061326482646279566,-0.01501013824247144,0.006149792992712095
0.06539837420428507,-0.008304117866860089,0.008286890477192067
0.07094252977843192,-0.006396799963184348,0.01029613208104755
0.07762615899710786,-0.013005144959376626,0.006049887657321159
0.08413124330442717,-0.01599945497425703,0.0031335861538481506
0.08926785282877688,-0.016912171531351716,-0.0010113585623529756
0.09323027528035892,-0.023049080027137604,-0.007081888306427996
0.09541725527094869,-0.019094568780790855,-0.011373745598927594
0.09382165763848734,-0.008506505017084871,-0.012820919431546726
0.09009926636562197,0.002612356197152541,-0.010877509042450316
0.0876077466049598,0.010428968252194077,-0.007901195673298982
0.08779971952709496,0.01858142583422459,-0.002816064847624678
0.08713921768470884,0.01959027977133565,-0.0006179753309402638
0.08763166015158606,0.017542629120848845,-0.000960719210782733
0.08953260238005485,0.014235544849630103,-0.0028484525038606624
0.09094334780536695,0.014318411750389923,-0.00267382144204188
0.09361268177973317,0.014056282752581604,-0.0027999491667719915
0.09625150077912045,0.012316927832431969,-0.0046051194310948685
0.09829316017864738,0.010641911648424394,-0.006339951377655345
0.09893406547178207,0.012900771074186669,-0.0076105695493863335
0.09964295279076697,0.015936899247240118,-0.007031347184930877
0.10027858439804631,0.020950599213485722,-0.004966312101444647
0.10082114012476491,0.021404551858100185,-0.004128535040657307
0.10096293202570573,0.021018514072136122,-0.0038926045922998797
0.10175210511418921,0.025896007372854732,-0.002433132747334872
