principal1,principal2,principal3
0.04417582073665195,0.06588463068303915,0.042828988574833325
0.06256488663238063,0.0713314805880984,0.0403563313786349
0.07437956436883764,0.07050268854717918,0.045243523368861796
0.08672201614652389,0.06809355950719022,0.044898895189150544
0.08585732562729542,0.06191157434465713,0.049929510971090545
0.08249405992348613,0.05371777982698567,0.054655299177961525
0.09125049643391554,0.06603020555267781,0.038738869926225404
0.11344385721292517,0.0645944306018107,0.031009759198521232
0.12310890244458535,0.06253046587701787,0.02745964152181881
0.15223146858936829,0.04845653409946947,0.0032898807176918016
0.1931820442271547,0.024919549958675402,-0.020888418571409176
0.18796398601844178,0.007074471037628438,-0.044895401357267585
0.14046361793487322,0.0005032306426442025,-0.052793252877833076
0.11527049965100103,-0.025258493477519992,-0.05810134149814971
0.09712625181975278,-0.05092114603766218,-0.07967314464540957
0.026509561517889305,-0.08798229914897122,-0.08302874224089025
-0.05518052474287534,-0.07455181222357159,-0.06060812882435959
-0.06110315916904102,-0.08886908507767725,-0.061873364203943744
-0.09756765574066292,-0.0970943894269918,-0.0611688828343533
-0.21500506088857224,-0.07493608560044797,-0.03625071127234698
-0.3052537774581841,0.016999160541083493,0.04217046136118737
-0.19774387695877488,0.012302036574275128,0.046098930712839985
-0.1310347385452306,0.015329806230565506,0.02040216985411919
-0.14654166605252164,0.04979352341860675,0.0292672961991561
-0.08650483113529998,0.02958512124948836,0.026730784240451246
-0.031929335134245944,0.03914317858988172,0.010588901036467105
-0.035758455760401806,0.07675621616294656,0.0008450503011890862
-0.02129070987911695,0.08893990584831564,-0.0178955265321767
0.028611534694378483,0.06854204744006305,-0.04276321614930003
0.0679886954241354,0.03046164425107982,0.01604811947840306
0.08079605118036247,0.018341656580034806,0.013449501972305959
0.08648344128350892,-0.05046095141677197,0.04638849899388888
0.0641064677435553,-0.12333548626766501,0.12773887482026297
0.037128349304113205,-0.15050820218369784,0.1533155992608894
0.019785579666796272,-0.20824033929109545,0.15274565118859568
-0.039515861589068536,-0.16097387411071826,0.06225754499023014
-0.0770084740240196,-0.058986361392054217,-0.03526918801344915
-0.07550224681386768,0.005135173408468243,-0.06686815459712407
-0.0803098210245923,0.04231415778899422,-0.05003624348812145
-0.12941224714980853,0.07972535538727944,-0.04352596058469377
-0.16415858693754884,0.11256243654103353,-0.02692847169494416
-0.12702482246643915,0.11215393169130528,0.003597723431182738
-0.11176322170672554,0.1489782849908459,-0.014885689689344615
-0.14214408249807936,0.1879695766799409,0.01064562344845709
-0.10635821101224296,0.1177454642281414,0.07819131535606517
0.06372793068050955,-0.002099842087621633,0.09086139185842616
0.18298110266051495,-0.03928752489866549,0.04770660487333842
0.13773643531462954,0.028027189880989085,0.0013593229114660717
0.10657847995984837,0.03987909795118192,0.012936509192177079
0.1578773682664269,0.021952382074668913,-0.020229529786641883
0.17919184355021453,0.007188107547516633,-0.03320315324425255
0.16348973108591536,-0.00582669455335846,-0.0567665984125003
0.14913166520384846,-0.021710759662273055,-0.0504788186737539
0.13093511081926248,-0.05021856079164939,-0.07048921449155493
0.09532377742444405,-0.08007761725490341,-0.08859502937956647
0.02060890104821854,-0.10291822865935142,-0.10242668370819623
-0.12133890974652495,-0.0850920135592351,-0.08241232853525698
-0.18376449455959426,-0.0761372121851998,-0.0042831969731945314
-0.1259588281170175,-0.10974952766065109,0.04132790939363019
-0.1106796760319478,-0.09355355567958198,-0.0061645269162574215
-0.15692496327351105,-0.05339584048330011,-0.017234367905609747
-0.1631489201212399,-0.007257306712048128,-0.020961356221179766
-0.0966512336796126,-0.018949058601617847,1.0170001585660227e-05
-0.05264843237898845,-0.01698378787948061,-0.0023960115780329383
