principal1,principal2,principal3
-0.04569075161661811,0.0007809430496295275,-0.0029939010212423267
-0.04979808145313052,-0.0013932499174697595,-0.006389419154687213
-0.05253718410194833,0.0022655482963453463,-0.0043350005213511735
-0.05130074841243783,0.005290179480264928,-0.0033517663214489815
-0.05367722857753432,0.004931797922896235,-0.003958572376933848
-0.05031452960656858,0.010673063559672246,-0.00031214054820625646
-0.05137732073853165,0.024087112899309728,0.0049738648473839926
-0.051832139494708405,-0.002167025274662723,0.0010340241494648963
-0.05736606669863571,0.006451501592216114,0.0004335699791012304
-0.04259191054293521,0.00420306691497561,-0.0007783167402699886
-0.0325355235315409,-0.002595885900883761,-0.009770277114088163
-0.0034934076087946714,0.0020922920661676147,0.002160436205316818
0.05112315689388742,-0.024568896514177103,0.01809887671883477
0.06040023407388713,-0.017329661024763153,0.012551392067846954
0.04480152395309723,-0.013328331536428747,-0.00033783777406793834
0.06845688592381012,-0.027218867540272775,-0.0014868843602873004
0.09503488208631125,-0.012729414541819334,0.007041799404833601
0.1141356880780247,-0.0015603239786973928,0.013169538490419875
0.14379398082698155,-0.01782624953828792,0.012085856686390749
0.14171072579246766,-0.013775608244077212,-0.008820268502938386
0.1233242473374736,-0.008829384518576098,-0.018829870069855096
0.1455875455055101,-0.025320899914290207,-0.039909722520948154
0.16738972029386487,-0.027676290408496763,-0.053279517098266505
0.1730050419839382,0.037364579389247275,-0.038729158033684395
0.14538000964000736,0.05993830625537325,-0.041268254615151725
0.09220317632930077,0.05085950839361591,-0.030610090030809608
0.056552233311997706,0.015001326835388934,-0.02995175660589882
0.026100284280606467,0.0035197734658648345,-0.04077909562953926
0.0027841648415984147,0.00755315969188286,-0.03627567901069347
-0.023526965873423736,0.021415193413101375,-0.03321766090242323
-0.03032105736479812,0.06406358149475656,-0.0048983461354147285
-0.004052770127492668,0.13590640620064717,0.06651463859033138
0.07988309988901109,0.09799394202731819,0.1301843853600769
0.10452987289263597,-0.03859019612807982,0.11792297320415959
0.04807865798372242,-0.11695419806598445,0.07016658306706314
-0.020102650333943345,-0.11845749599237117,0.01977653571168688
-0.052193144281893,-0.07520628192357338,0.008680191623664738
-0.04232115344952617,-0.04329307543339009,0.009061980948132233
-0.04767106753554905,-0.030233118044891354,0.00674305928868719
-0.05905012533210286,-0.03528313354003214,-0.0033374552145958984
-0.05630163969926453,-0.027856394504410707,-0.004303363996697286
-0.05227165560436321,-0.01880371764934946,-0.005543899913391013
-0.05437581143379818,-0.016107367964071855,-0.008893468385770584
-0.057417997809647264,-0.011152850453574647,-0.009130831436611071
-0.055510081218027384,-0.005097923340484785,-0.0065593526474478
-0.052381218016498685,-0.0004662909928720307,-0.004070378825235262
-0.05580046222681725,0.003462553542599402,-0.0060093869601346135
-0.054002877256531225,0.008022915254832423,-0.0013676438259465947
-0.05291228438550224,0.004926105311063491,-0.0015221992098195885
-0.05596751435654421,-0.0011634516886408358,-0.006951853297156277
-0.057408818832105565,0.0072488423749760686,-0.006194149704399252
-0.05264328578052211,0.012546889131858434,-0.0006966306943633432
-0.050472997820397894,0.008470457478138254,-0.0002245873770745051
-0.053749034649654845,0.012152479651450495,-0.003724413545428922
-0.050585910386595996,0.016805662216836565,0.0013089124121922172
-0.048512455774995474,0.013224718880548218,-0.0014433198385443
-0.05004433642565609,0.01616013920014679,-0.005145119916996286
-0.04903852114678078,0.02608827847114791,-0.0030186893019435415
-0.04996349849488949,0.02657964838627256,-0.004491515457103599
-0.05316090391743129,0.0249056117260865,-0.008996824118721807
