principal1,principal2,principal3
0.008583661815946053,0.008644784565279838,0.0019338621002732332
0.008843005106009523,0.011442582350970336,0.002215279226704103
0.0015120807419362191,0.019759168538135728,0.0022024682140745202
0.007035476138885264,0.014375943419498024,0.0005608564649565527
0.009626610818246778,0.008010793694607997,-0.0014615299325717193
0.0041449168757738035,0.015937435921622032,-0.0026144724978668615
0.0007827417464733726,0.019533556170662936,-0.004325137618428097
0.0026311039394556505,0.042401494278994964,0.002570919010880042
0.00896051864976864,0.0788880910562451,0.01137661686433939
0.03141414142400296,0.09702640562465477,0.022044002642717865
0.03139260301397108,0.10806251229213765,0.03700610765676781
0.03454709277893692,0.09283418451958798,0.044921024079922094
0.03324436812470892,0.055065074233640744,0.05051162605120071
0.01580875348831307,0.01824566677430323,0.04741055016743926
-0.005343388326568861,-0.020552555490884302,0.03869192593775388
-0.024246231554555936,-0.04736615517969273,0.029971799798294268
-0.031800113929322596,-0.0664264084309944,0.023174535608688034
-0.058141500599926864,-0.08909163961785373,0.019631536377898873
-0.06883552764277144,-0.09350046272912386,0.0037693957784492777
-0.04721777572215675,-0.06727239368863072,-0.00461709533074571
-0.05532904256224039,-0.06397866814369707,-0.015414354171961098
-0.05677521439685382,-0.060392467788691694,-0.029460992462454847
-0.03300955361538705,-0.05571902551087762,-0.040115676983484054
-0.03295978006772994,-0.06430605248113175,-0.03519589927869137
-0.06504923381432647,-0.07890519204203883,-0.040036390901111295
-0.060270092338262,-0.015226606387212665,-0.02765445475672751
-0.01480125474397076,0.009846027463119035,-0.026124968510823743
-0.012826440222887914,-0.01215637853487597,-0.037649831095696175
0.014341477677363733,0.007266054025970384,-0.047567795740457726
0.030925721399418644,0.03176261853454064,-0.04716492885678086
0.053966768375168804,0.052871741539160605,-0.047732996539958106
0.10789196242581289,0.056243154643028495,-0.033540300042417065
0.12965028182942345,0.04958627013959781,-0.023960280175139865
0.15869869770934836,0.04806740614060343,-0.00700839661363677
0.1634766449153206,0.034793143075910936,0.014460435545391928
0.1385619419621584,-0.009993706747184423,0.027137398562567906
0.09639662781383164,-0.03685273837540993,0.043682361412931664
0.04758203192801564,-0.04520293141840563,0.05758633653616188
0.008592743326544482,-0.03672800808758098,0.06020949151860605
-0.019261327471292097,-0.0321967164289473,0.04839514139003543
-0.04413824227428056,-0.0352156113664808,0.04116355164984248
-0.058393393249435065,-0.026507787145864187,0.04009190313256137
-0.07602987649536834,-0.011518436175727061,0.03599201974469612
-0.08957742593327586,-0.0058033711579526664,0.023937000558909953
-0.12610348914176056,0.03507705140161506,0.0211617024212251
-0.16087647882801512,0.06777680352685174,0.011257488353271833
-0.16953141960052465,0.08200959542703101,-0.00010288739119862224
-0.1697114006836672,0.07764371025768615,-0.019944252156647444
-0.1556141984544051,0.06930032678086787,-0.04542999130193583
-0.06835361188396573,0.032831587402350135,-0.054693930856364675
0.0027789041422539807,0.00027376732732340293,-0.059027210115328424
0.0780259397655069,-0.011614368265693112,-0.0585357430880361
0.12574838014402154,-0.033888508022491555,-0.04599656371429638
0.12609969550449784,-0.053727494784859775,-0.028460326264453304
0.08011218387823416,-0.04543939641415435,-0.009390219495511217
0.05345972771007555,-0.042499992524063425,0.002905829383432541
0.03475350485032802,-0.03613323410821094,0.010672774803978585
0.02668952142606805,-0.03803492630715619,0.009750539794578222
0.005574540442608595,-0.022374782906628057,0.006060902428859473
-0.0007136391328073018,0.010147589802411922,0.0023040371340351533
0.010636812252129335,0.006643157206181429,-0.0016460362047730256
0.01241846854519047,-0.0037416818720793985,0.0001112417460487638
