principal1,principal2,principal3
0.01150350651997837,0.041971176744766504,0.07255423059268105
0.011478417499714958,0.044157037604892244,0.06986281768006969
0.00973476434678334,0.043791538482601346,0.07448153370146794
0.011872321124726989,0.04180600503413951,0.07783104842175288
0.012997196000365977,0.0418694544875238,0.07918856277144838
0.014974529515814034,0.0464171279969886,0.08073415351645988
0.017450041773202658,0.05589055671242089,0.07386186475158382
0.018974376458066718,0.057592455415918925,0.07669535186944706
0.03812052184993249,0.07428396993385865,0.06332422717260161
0.05135421300862851,0.0949418204224081,0.04076724385941179
0.05800587771506825,0.11707598820948449,0.0006971884174120697
0.08063656037031126,0.12377538810820046,-0.0572925270128342
0.08206654405019172,0.07339899364314247,-0.09144422720509776
-0.014822554910981412,-0.029549386289353143,-0.08651116079848495
-0.13157093387921567,-0.1689630919383808,0.049066605698980505
-0.055914251401995255,-0.1999433174475567,0.07900630514105055
-0.054280046846871315,-0.14586060135436169,0.06894311126267837
-0.11970774398150079,-0.06581135030621352,0.04873721393585284
-0.11948487703196518,-0.0032662335870952317,0.014071475824297004
-0.059616373556896855,0.03422401748408465,-0.01115447718544265
-0.021992893004690723,0.07538976264720007,-0.008226638377964876
0.0514854451198875,0.07956150593692171,0.0049967878073878666
0.10567282444713594,0.08006665658104288,0.009900295308328767
0.15884224328335336,0.028429069999168565,0.032721102970574914
0.16655114284567135,-0.01857659470881872,0.03550418376325994
0.07556462854747478,-0.05393651222776139,0.015036068879103031
-0.09344779402723813,-0.06288375276550114,0.055613295751919575
-0.09927580790663339,-0.013676592244200269,0.054991153739171024
-0.11867602248491937,0.030174302858794938,0.036141236065790096
-0.14256891164258884,0.06840122641496826,0.009193242051401061
-0.12584064949175391,0.08120734364729772,-0.008949435769151137
-0.0553177151574838,0.04306202308166766,-0.009757293546225202
0.0485809474044379,0.005004789518291461,-0.01119539471754597
0.20290217669485636,-0.05233135835606394,0.02137727820937333
0.175830241437875,-0.09706063968664362,0.03995952921621981
0.09088328217550962,-0.11212203949839455,0.0023491967832118374
-0.062434051075570506,-0.09420447828886054,-0.004082924868881628
-0.15055218905985027,-0.0342813393423557,0.010111612195713274
-0.13805043632066397,0.044443188941874164,-0.02214289838490539
-0.1549816394405331,0.07668483315244025,-0.040218084571134766
-0.14954106355200802,0.05795444315511796,-0.0471652982614623
-0.04464733276350881,0.017152732290414665,-0.06878662087470475
0.08660489204521704,-0.005219765882420076,-0.05631870038711303
0.1943256132914623,-0.043828527151776854,-0.01587240077399941
0.23283999411304893,-0.07950701726260433,-0.01627749733335819
0.13081009389150922,-0.08573664281364862,-0.07719528603731513
0.031607112798796196,-0.08556184847476142,-0.12552255974980817
-0.10224083827352856,-0.08345900704543366,-0.08378304098561934
-0.15057470443757012,-0.06433944966228233,-0.03556109494592016
-0.08719198725839715,-0.028183678527729947,-0.04721930163538839
-0.06588555664454523,-0.008370299483969116,-0.043751059745830385
-0.031096912731843614,-0.002685459613463822,-0.04311571611100453
0.03868300871044452,0.0011824782623231504,-0.03735679145331148
0.04543069277362586,0.00946816401080766,-0.03332554544819082
0.013351686261649544,0.015855879820545156,-0.032439800798497315
0.009783715759171878,0.013367478654606614,-0.029502641555615855
0.030078661316045262,0.002761769014036399,-0.032508391652591805
0.00029158798397079406,-5.3411466565834924e-05,-0.02716182073574561
-0.01677587778049532,0.006405017460969394,-0.02528749299099845
0.023912803275228087,0.0003914989471678734,-0.01981479670446357
0.012840656896998315,0.004383383310578845,-0.02062768415914065
-0.0016833018593443228,0.006053184987534311,-0.013905306663121815
0.022130145216433826,0.0008161324520200256,-0.01424400591778805
