principal1,principal2,principal3
0.08578755001311944,-0.08904149282029528,-0.010762880364933917
0.09676336841083542,-0.08450700840354865,0.0034874620033357143
0.10697836150519666,-0.0736650375319284,0.011860828329199396
0.1110275319690235,-0.07008563883675686,0.012314417770191731
0.13330512303018807,-0.04698257946110858,0.025088128150740983
0.14813770817103064,-0.02768770800157922,0.027680458848424405
0.17333989815859,-0.0008060207220989471,0.022144640568582084
0.17597260031975298,-0.0058412313058142625,0.014973144352927176
0.16557984250734428,-0.015102802451229006,0.008370353831757502
0.17708432961889634,0.015242351087845978,0.0070311975570412156
0.18542139295483315,0.04386778301730137,0.004749002083754856
0.16573446002782352,0.0779716593311537,-0.025517904909504115
0.10919291993126862,0.09323621276437151,-0.05700454387607022
0.04059313010796244,0.11026247030863238,-0.06502996816619139
-0.031400071066683945,0.16087852257467422,-0.0642364132296271
-0.14591466785761054,0.07146412916212677,-0.09891171574127502
-0.2035904652303299,-0.051689905979389744,-0.1150927330578592
-0.16073411535784332,-0.08033229931417595,-0.07514761351081257
-0.20973585428900307,-0.13653438699491874,-0.06803548401534795
-0.209315885224185,-0.13450725880022202,-0.016067527287768422
-0.18253814530649443,-0.11667948792214562,0.044372019339706775
-0.1375069806974779,-0.11207561876272237,0.07578422043048896
-0.07373028661180887,-0.06377486024698961,0.09794645937224837
-0.011361686658035027,-0.03668355735291277,0.08220285625836107
0.07893278386379239,0.04594259830331518,0.07312923327312983
0.09393361558864159,0.012487057325922932,0.047727461341377765
0.10668259991665628,-0.015891910539632518,0.03868862201159073
0.10293722381612894,-0.047450871914234395,0.02661892527315505
0.11207823235802811,-0.050644534024192146,0.026071289886379648
0.1268629532598152,-0.044338345596426375,0.016815894878944606
0.12093607658982508,-0.047080070745943114,-0.0035276030724782615
0.09720794046224386,-0.03375087010401639,-0.04573867714594847
0.08341739564853852,-0.017074980030034742,-0.054825937361532615
0.08971726806891339,0.030272849929322967,-0.053630076014608556
0.0789659565571985,0.04577413000306058,-0.06468299767815307
0.02635936091560793,0.026541439514377898,-0.07258795698017904
-0.024405189438400216,0.019414697627958798,-0.07538154492980034
-0.046048154513574115,0.004531420628032569,-0.07369284425561232
-0.05348243163912625,-0.017938242802608566,-0.06392504371946925
-0.06963352407602821,0.006998769775747059,-0.04916565770772118
-0.10114803241764433,0.08027217679715452,-0.026888758104590706
-0.1375115400621008,0.037959218209282844,-0.009423168968743234
-0.1228289179068814,0.04886548880465324,0.02639802871846018
-0.13315972966500647,0.07772728687055148,0.04499278628219327
-0.21410710234384436,0.053666422032482404,0.05537708908769637
-0.18980611387542032,0.12889714452946785,0.12125878172047619
-0.11168165346324624,0.14047520167163258,0.13298081007606163
-0.07664315608421032,-0.0005022951144365755,0.08583367611427663
-0.028612354426150125,-0.025557793036884924,0.06037791318661371
-0.008528128688339237,0.035554431836887335,0.026490782250830285
-0.04282226766376501,0.009721399849531884,-0.00877510506019343
-0.04706814316865024,0.01113584467589605,-0.0007894831714154029
-0.026971174539932124,0.027062678272944975,0.004208539988135487
-0.03576406976872457,0.004023912323041517,-0.004551397696531433
-0.03321048090563836,0.00218793852430542,-0.0005005969359774534
-0.017553195423563425,0.02579617323971142,0.003055160160749898
-0.026057300949517685,0.003701117222739429,-0.009999499936658395
-0.038767844323914766,-0.01836155077624868,-0.011918254897547335
-0.02643788635179243,0.003014395198007617,-0.0012566414110708095
-0.014873073776302238,0.009641438180357982,-0.0009621539392081557
