principal1,principal2,principal3
-0.009776519154822454,0.031855591662040314,-0.03573219660460725
-0.026004369154748855,0.043462685425003866,-0.025980438298872692
-0.002997273138105418,0.05203967472200727,-0.010473524032461073
0.014718676446577197,0.07350304429307168,-0.022951625233804056
0.06516979111973795,0.03848420138792665,0.007376225243865603
0.0948944116143232,0.05458540013854224,-0.010596894618268573
0.07168372069856338,0.05122529313492176,-0.04819242477896625
0.028076949270693045,0.03760625915521521,-0.061267080759387936
0.01807138844052319,0.06541560528432143,-0.057291142985724956
0.015625000549824738,0.09638300320732403,-0.04801193201810881
0.05238799812724325,0.09598990736970665,-0.016739604603998967
0.11792582463571578,0.06910967682873753,0.016703519508092034
0.11451200535674341,0.040687148033967065,-0.006433126251080107
0.09913864693877848,0.026533570250759107,-0.019666858455977595
0.05133062458700984,0.008384637616108807,-0.054119941206045935
0.04957216820749007,-0.019688936836955637,-0.028936021832601178
0.07609521046437918,-0.029159462602572614,-0.021841087832500865
0.06040246392576372,-0.03791417266150625,-0.037327759625335424
0.017277572835122237,-0.04854174237157441,-0.058869804067514984
-0.019335419649738138,-0.048297599113184785,-0.050145470275075314
-0.024662276631882554,-0.04029127537944883,-0.03238321502444712
-0.01844102688326178,-0.029629276316747416,-0.02198402824367907
-0.017688532786687697,-0.032953171670684796,-0.017872998381949487
-0.04619012482509383,-0.03306279346589614,-0.01640506436967867
-0.06692802720484535,-0.03942921728556984,-0.010857466777804475
-0.08913409524945969,-0.04210159106555873,-0.003158731580824495
-0.12430529434339921,-0.02587591482601156,0.005666887735424286
-0.07865259529147053,-0.004079050416523157,0.03871009226550481
-0.10571792108202048,0.03357798768205499,0.016801108888350638
-0.13430899245624853,0.05792250232699042,0.01829530420074057
-0.08461963710326638,0.04635830290795019,0.07838734498941241
-0.0053805742872985035,0.031469108955999775,0.08713226936749446
0.044817609355841094,0.026869221737976012,0.067401472041217
0.10830631793103265,-0.004321615799917304,0.04921999079626574
0.1098645887374631,-0.031359275063472594,0.01730318283649385
0.07559168906621544,-0.05068567767098075,-0.003911420257499926
0.03289641937368063,-0.07871706843499512,-0.0018319495218117562
-0.05102867581785405,-0.07415321031014675,-0.016006928897656186
-0.11690033160435484,-0.04724727446951584,-0.021480227159735542
-0.14574507755322835,-0.014158267705511861,-0.025883947412824262
-0.13714898470095704,0.007707148189844781,-0.002370268719199098
-0.11362506590446916,0.008138797703196332,0.03868087300553829
-0.08425012761311987,0.03814234587048542,0.056240950591999
-0.06111727143083694,0.07816194795391453,0.04885460441485391
-0.012826127201336033,0.08332931962497186,0.05984858472302978
0.058237416772458576,0.028674332807124843,0.07374019443772238
0.11425022194901796,-0.02842429464370329,0.06919721797933673
0.09152162577960411,-0.07513575953367395,0.04397024283265365
0.0740226463028496,-0.12682190937049603,0.04486294427506916
0.012099333321639249,-0.1200091786002269,0.02256260813452397
-0.030132348547089658,-0.09679799530973496,0.008157162651233054
-0.03440533875102388,-0.055544232944036806,0.003307966809814364
-0.05847763244569068,0.01339543409212494,-0.02971739457507529
-0.055609497817856866,0.03177703580946736,-0.031054843107638737
-0.013899510264771285,-0.0038442368611666944,-0.0016281177555913541
-0.010295756413493819,0.008250099245552875,-0.010152912702657346
-0.016482389639162043,0.024867370262474844,-0.021426228778400076
0.015079251224940948,-0.004319374566090243,0.00016150149423766437
0.04374688911975378,-0.02598489383805045,0.012931826808192286
0.02908544857417538,-0.011065425580548845,-0.0016299518290411044
0.022347681478209414,-0.010213919361127866,-0.0008075797557949803
0.01733722274222159,-0.014078839604144014,-0.0003738676994325701
